8.899641224696953623e-01 2.145508561196125541e+00 1.518835786961277023e-01 -1.931727451402258211e+00 1.300000000000000000e+01
1.507912216506557712e+00 5.060536380728132277e-01 -7.277857000618528915e-02 -1.717376220809972986e-01 3.300000000000000000e+01
2.144790186456836611e+00 2.269056056904056873e-01 -3.173034177799328309e-02 -9.311876601328798742e-02 7.900000000000000000e+01
2.783660776489276678e+00 1.473096885498880182e-01 2.155013082260170271e-02 5.025435739442215763e-03 1.170000000000000000e+02
3.435099785803410466e+00 7.528204889182940618e-02 -9.576338376577676371e-04 1.018440685893576454e-02 2.050000000000000000e+02
4.047886761425745661e+00 6.306128213902496837e-02 9.970764014932615923e-03 7.465208848947554703e-03 2.350000000000000000e+02
4.676716683575679490e+00 4.530473536581148403e-02 1.086492564069843625e-02 1.795047771755494542e-02 3.690000000000000000e+02
5.308225101765951415e+00 3.426066862359786885e-02 9.242873459508206199e-03 1.165787878086899793e-02 4.330000000000000000e+02
5.945362440940590076e+00 2.537003795525341610e-02 2.011803024183668031e-03 5.431254667856350027e-03 5.850000000000000000e+02
6.576224814588791823e+00 2.166535615946376878e-02 3.838819475672728895e-03 1.179114469001762283e-02 6.790000000000000000e+02
7.196632906698735788e+00 1.782415914027365642e-02 5.289384714287589419e-03 5.605062319063633218e-03 8.130000000000000000e+02
7.827860915688347632e+00 1.561016939292021732e-02 1.869111691620349873e-03 3.535142415962117413e-03 9.850000000000000000e+02
8.470398945834539006e+00 1.376089318912699679e-02 3.205415733759512005e-03 8.105229948157722727e-03 1.183000000000000000e+03
9.096854620527370372e+00 1.203910651364868169e-02 1.477072694665263310e-03 6.192638323625657831e-03 1.269000000000000000e+03
9.720789776830212503e+00 1.088636784680586771e-02 2.268899602122080063e-03 6.649863972291980216e-03 1.537000000000000000e+03
1.034763038959366455e+01 9.564052173774841709e-03 1.552147976916373783e-03 6.290375996013591875e-03 1.653000000000000000e+03
1.097576444254559114e+01 9.097181676181299512e-03 1.162930662970738157e-03 4.869677405825704845e-03 1.963000000000000000e+03
1.160543084780093182e+01 7.881580787967874119e-03 1.991346530427117335e-03 5.718160642144693231e-03 2.121000000000000000e+03
1.223669666537485234e+01 7.333651427428321094e-03 7.498818128190181320e-04 5.185291002342066503e-03 2.413000000000000000e+03
1.286817263090293828e+01 6.639333803117783081e-03 9.654945489628037180e-04 5.036759264413701032e-03 2.635000000000000000e+03
1.349500801664080640e+01 6.029183061364898864e-03 5.461479071454364330e-04 4.260618856668937048e-03 2.877000000000000000e+03
1.411949558842147567e+01 5.609371842557599359e-03 2.685372103543895678e-04 3.573621395966143904e-03 3.169000000000000000e+03
1.475133575747468306e+01 5.113323494318396459e-03 5.250254589977503255e-04 3.320239988458733270e-03 3.507000000000000000e+03
1.537865074252268371e+01 4.746698969230941749e-03 4.310002695688687057e-04 3.102735222935511326e-03 3.685000000000000000e+03
1.600657544051110293e+01 4.510767749342016984e-03 5.487059927029403839e-04 3.256581502130806265e-03 4.165000000000000000e+03
1.663991168687080346e+01 4.106611274239091967e-03 7.657731279164448941e-06 2.798663785126294119e-03 4.377000000000000000e+03
1.727195645776442490e+01 3.846510764361203705e-03 3.234956728332717148e-04 2.710389457660918391e-03 4.855000000000000000e+03
1.789765213377084407e+01 3.684608859659349589e-03 4.157479031200746037e-04 2.417859001906714003e-03 4.929000000000000000e+03
1.852353690647851892e+01 3.399245019051465658e-03 7.815330441266789274e-05 2.242883496359706578e-03 5.581000000000000000e+03
1.914806787341157346e+01 3.284638887349468524e-03 3.900694050619812393e-04 2.329105174351939721e-03 5.679000000000000000e+03
1.977889868651535465e+01 3.037520931034446304e-03 1.117000222911006783e-04 1.660855193053664561e-03 6.385000000000000000e+03
2.040937735447724322e+01 2.929533651123110514e-03 3.334751786483265072e-04 2.052965856544893952e-03 6.553000000000000000e+03
2.103939302609845896e+01 2.724335774547776215e-03 1.541049820409730775e-04 1.789819334754257085e-03 7.125000000000000000e+03
2.166909709822301622e+01 2.623519056679049413e-03 2.867267604231782613e-04 1.707440241183772996e-03 7.447000000000000000e+03
2.229700281216151936e+01 2.459725086908000607e-03 2.944007247087687988e-04 1.821637929981791311e-03 7.929000000000000000e+03
2.292620027086341850e+01 2.375665314964962426e-03 8.915625843573748933e-05 1.534208296862565792e-03 8.353000000000000000e+03
2.355141508366812175e+01 2.264374972167033494e-03 2.048652089150626153e-04 1.534621509045781991e-03 8.775000000000000000e+03
2.417910583817858949e+01 2.160384442612827034e-03 1.778388400860426012e-04 1.517919264303055522e-03 9.313000000000000000e+03
2.480856539439619368e+01 2.061901246362556322e-03 2.548239985655793415e-04 1.351982186146842785e-03 9.841000000000000000e+03
2.543492256872954371e+01 1.973608527039413373e-03 1.643922230038069024e-04 1.261307062132107758e-03 1.019100000000000000e+04
2.606334251884804942e+01 1.877333985647817614e-03 1.008305923501269519e-04 1.080934161256948958e-03 1.089700000000000000e+04
2.669257370896960424e+01 1.798463823627461300e-03 1.117261848605681176e-04 1.051140884081090340e-03 1.130100000000000000e+04
2.732423343141155669e+01 1.751651919027609776e-03 7.736133637885069761e-05 1.030002750517727090e-03 1.202500000000000000e+04
2.795529680084415958e+01 1.651475945094755832e-03 4.494981569886855722e-05 9.698010756030451531e-04 1.242300000000000000e+04
2.858366292314493151e+01 1.609690444574249151e-03 1.494370532706313000e-04 8.803502189379614146e-04 1.302100000000000000e+04
2.920876271394311274e+01 1.552471133979485204e-03 1.009708055008127559e-04 8.901992784782383457e-04 1.340500000000000000e+04
2.983449844439822485e+01 1.468034695403336917e-03 1.377937757073465419e-04 8.026243479493414771e-04 1.424700000000000000e+04
3.046382639407197246e+01 1.444829415196564101e-03 1.143255049169037118e-04 8.557137583434092521e-04 1.471300000000000000e+04
3.109279127003197019e+01 1.385589775260796536e-03 7.030271685483027591e-05 7.974950573455828794e-04 1.548900000000000000e+04
3.172168171618397992e+01 1.329004866266857892e-03 7.400935690570777624e-05 7.190627710648702861e-04 1.591300000000000000e+04
3.235187567944422682e+01 1.295888600894178847e-03 8.459153191182691169e-05 7.556423554252226192e-04 1.687900000000000000e+04
3.298168217550395553e+01 1.248900176139641771e-03 5.831185878507865182e-05 6.631912727239015542e-04 1.719300000000000000e+04
3.361176429457156445e+01 1.197757477568266431e-03 5.642994011751920373e-05 5.596085956405476942e-04 1.815700000000000000e+04
3.423700375709273658e+01 1.188007836963350227e-03 2.521047693852143629e-05 6.139946341304641526e-04 1.833900000000000000e+04
3.486478192666269393e+01 1.131633868873932816e-03 6.949165564520772454e-05 5.397714327288980493e-04 1.957300000000000000e+04
3.549411614411317828e+01 1.089215488335366433e-03 9.113590000874347659e-05 4.926075669263464121e-04 1.994100000000000000e+04
3.611916935421039909e+01 1.053252563599252735e-03 6.058445125024495588e-05 4.913502547634551135e-04 2.062900000000000000e+04
3.674767089563572142e+01 1.018749175334140869e-03 1.861488091656726313e-05 4.147605850835856586e-04 2.165500000000000000e+04
3.737647795277590745e+01 9.808456962439428620e-04 5.877861716280265283e-05 4.728396640926750202e-04 2.211300000000000000e+04
3.800654031475131944e+01 9.592527983747529833e-04 4.449727375158838485e-05 3.738558353316845514e-04 2.318500000000000000e+04
3.863539861259823027e+01 9.236213997199685085e-04 6.232898764731694752e-05 3.566614929211083147e-04 2.366700000000000000e+04
3.926140181364449688e+01 9.048156410056885273e-04 4.103532764144229324e-05 3.361967576610999609e-04 2.438500000000000000e+04
3.989264500321934293e+01 8.829512239128888646e-04 3.444479812836156882e-05 3.545695295308675049e-04 2.574900000000000000e+04
4.052073244576828159e+01 8.656066773381363095e-04 6.241025727290220812e-05 3.526758020267410751e-04 2.567500000000000000e+04
4.114916477570476872e+01 8.332333906692216460e-04 4.719963124522340335e-05 3.248223482991962350e-04 2.740900000000000000e+04
4.177814272116491168e+01 8.227801366241365441e-04 3.388988813968529709e-05 2.993550467388328114e-04 2.740500000000000000e+04
4.240400648725130850e+01 7.920817642307237698e-04 3.193883904913609657e-05 3.011469241870538371e-04 2.871700000000000000e+04
4.303425690270191950e+01 7.710790847828849579e-04 2.795164686827760186e-05 2.514023660116146419e-04 2.959500000000000000e+04
4.366358560255625321e+01 7.501953243154701459e-04 4.014765517949077969e-05 2.603628492194506590e-04 3.030100000000000000e+04
4.428996183220763072e+01 7.333454649081341727e-04 4.475663827123574010e-05 2.478356101595764163e-04 3.110100000000000000e+04
4.491634418529859119e+01 7.099243990630185394e-04 2.940320907842012418e-05 2.169004074136098340e-04 3.202300000000000000e+04
4.554414146254732287e+01 6.941203375581646903e-04 2.554552192882044497e-05 2.274427138263293265e-04 3.297700000000000000e+04
4.617634470301057803e+01 6.820809297441703806e-04 2.056161572098795049e-05 2.204256229815739388e-04 3.444900000000000000e+04
4.680644242023710433e+01 6.685722621095482399e-04 2.248626807293500280e-05 2.276892017559099335e-04 3.454900000000000000e+04
4.743485242764365495e+01 6.464885022204815319e-04 3.584238813417857194e-05 1.937058118390167915e-04 3.611100000000000000e+04
4.806356136815399793e+01 6.329781574131320863e-04 3.403133012449907369e-05 2.181942737303680215e-04 3.654100000000000000e+04
4.869019258388696869e+01 6.159722957273371536e-04 4.548191449727613723e-05 1.827628075830155122e-04 3.771700000000000000e+04
4.931697099599956147e+01 5.982016890612283514e-04 2.765978203481802092e-05 1.696420556634203652e-04 3.861900000000000000e+04
4.994506747144535552e+01 5.947635345144567818e-04 3.344190690796928914e-05 1.697404306396803938e-04 3.966100000000000000e+04
5.057159051335420941e+01 5.739510316867961525e-04 2.913722404543117299e-05 1.442656867794853614e-04 4.054500000000000000e+04
5.119923996268094868e+01 5.543733914867731609e-04 2.948669508440879129e-05 1.565376777427817593e-04 4.181500000000000000e+04
5.183126097768406026e+01 5.443510148670806497e-04 2.636176213481468373e-05 1.507192107429057158e-04 4.312500000000000000e+04
5.246089638029099689e+01 5.336685028289743678e-04 2.284556946338837322e-05 1.424104779326863877e-04 4.368100000000000000e+04
5.308757308483336601e+01 5.232264974281735292e-04 2.554063051372047429e-05 1.432181247750733809e-04 4.462900000000000000e+04
5.371573527946726045e+01 5.113654917099029994e-04 1.823806402653611476e-05 1.515857173038593015e-04 4.622700000000000000e+04
5.434579563783791656e+01 4.976439492931702003e-04 1.670827185393385472e-05 1.271060998453611311e-04 4.690900000000000000e+04
5.497430652392217354e+01 4.942364746830360447e-04 1.926770997364518907e-05 1.382322872054688671e-04 4.823700000000000000e+04
5.559937427501778018e+01 4.819836089790710109e-04 9.521176294220052574e-06 1.430001089343130739e-04 4.858300000000000000e+04
5.622854676609657076e+01 4.701761925714665236e-04 9.730399724714672505e-06 1.201649506247699117e-04 5.099700000000000000e+04
5.686011537227265933e+01 4.648836989597260089e-04 1.468420696759827411e-05 1.167762980998754402e-04 5.139700000000000000e+04
5.748804589422078948e+01 4.565902234254032776e-04 2.003413862427867521e-06 1.213962450819089107e-04 5.248900000000000000e+04
5.811550210340559630e+01 4.425646617213458496e-04 2.153685742388954958e-06 1.242843665927735304e-04 5.378700000000000000e+04
5.874394496660968201e+01 4.361312265304295895e-04 4.219682683204389462e-06 1.233026751651963675e-04 5.491300000000000000e+04
