8.899641224696953623e-01 5.374924275805517482e+01 9.735538783649422712e+00 -8.902391898902509126e+01 1.300000000000000000e+01
1.507912216506557712e+00 2.657642191899638107e+01 1.140079387935290001e+01 5.817160288914518390e-02 3.300000000000000000e+01
2.144790186456836611e+00 2.271219998399845963e+01 2.243516104080309770e+00 -2.536929584879158650e+00 7.900000000000000000e+01
2.783660776489276678e+00 1.945842264860981530e+01 3.544267533131400416e+00 3.638047312544054335e-01 1.170000000000000000e+02
3.435099785803410466e+00 1.820647988867964884e+01 1.930110217253283134e+00 4.019656844245935168e-01 2.050000000000000000e+02
4.047886761425745661e+00 1.506438642402366845e+01 1.298373430236258175e+00 5.688415611123295967e+00 2.350000000000000000e+02
4.676716683575679490e+00 1.391611600852662889e+01 1.134199221262335744e+00 2.058933523172029378e+00 3.690000000000000000e+02
5.308225101765951415e+00 1.277370952349673772e+01 1.318893741306400136e+00 8.603505084634716082e-01 4.330000000000000000e+02
5.945362440940590076e+00 1.241323797014774932e+01 2.935521639699817165e+00 1.995109563333689273e+00 5.850000000000000000e+02
6.576224814588791823e+00 1.117315296395513080e+01 3.218249343027961284e+00 8.851480919405587677e-01 6.790000000000000000e+02
7.196632906698735788e+00 9.987005757524725524e+00 3.338004282192493566e+00 1.273496153079274995e+00 8.130000000000000000e+02
7.827860915688347632e+00 9.387151902636956535e+00 3.074115896947015258e+00 3.183427850784040780e-01 9.850000000000000000e+02
8.470398945834539006e+00 8.584378327251044993e+00 3.347745678198000174e+00 2.558061090697060003e+00 1.183000000000000000e+03
9.096854620527370372e+00 8.150374229738602594e+00 3.807029161094557246e+00 1.477794125667901026e+00 1.269000000000000000e+03
9.720789776830212503e+00 7.829273924446744637e+00 3.347826572711748661e+00 6.089177400908839521e-01 1.537000000000000000e+03
1.034763038959366455e+01 7.176369637724760331e+00 2.889987200632264219e+00 1.905126108477352753e+00 1.653000000000000000e+03
1.097576444254559114e+01 6.650141147771347683e+00 2.666677154794124149e+00 1.403645149611141063e+00 1.963000000000000000e+03
1.160543084780093182e+01 6.407502795898079917e+00 2.852238245164350872e+00 1.259916075255155699e+00 2.121000000000000000e+03
1.223669666537485234e+01 6.038299356524986727e+00 2.217140060775188104e+00 1.575022017524174700e+00 2.413000000000000000e+03
1.286817263090293828e+01 5.715458465808797683e+00 1.655965952461311064e+00 1.284628667658804790e+00 2.635000000000000000e+03
1.349500801664080640e+01 5.463603107245136314e+00 1.750159933723824501e+00 2.040344448784985332e+00 2.877000000000000000e+03
1.411949558842147567e+01 5.227258809248469973e+00 1.657863115562801859e+00 1.722278368856352326e+00 3.169000000000000000e+03
1.475133575747468306e+01 5.075954380332544424e+00 1.580441600042717942e+00 1.525902056829187448e+00 3.507000000000000000e+03
1.537865074252268371e+01 4.865267714470864036e+00 9.090455952719932453e-01 1.485061638905104564e+00 3.685000000000000000e+03
1.600657544051110293e+01 4.742703408937936516e+00 6.078031986427393507e-01 1.612239040236650878e+00 4.165000000000000000e+03
1.663991168687080346e+01 4.638045350878813089e+00 3.054340372250018976e-01 1.750607639148600070e+00 4.377000000000000000e+03
1.727195645776442490e+01 4.550421790899444652e+00 4.212619261015916883e-01 1.040611857935913820e+00 4.855000000000000000e+03
1.789765213377084407e+01 4.231749702610387409e+00 9.997197420476894303e-02 1.344000491871855996e+00 4.929000000000000000e+03
1.852353690647851892e+01 4.167463262301319027e+00 2.364720439890332510e-02 6.564099273825796388e-01 5.581000000000000000e+03
1.914806787341157346e+01 4.022366454982027939e+00 -2.410753282975065803e-01 1.149960135053765597e+00 5.679000000000000000e+03
1.977889868651535465e+01 3.992705557412222106e+00 -1.342190430932658773e-01 7.103820631561765797e-01 6.385000000000000000e+03
2.040937735447724322e+01 3.906406951550075224e+00 -1.322801326724060700e-01 7.086649121125472295e-01 6.553000000000000000e+03
2.103939302609845896e+01 3.721295262576177709e+00 4.076782440765128190e-02 5.624980512595867399e-01 7.125000000000000000e+03
2.166909709822301622e+01 3.635915503191088582e+00 -6.557553615884621767e-02 3.991149170089162701e-01 7.447000000000000000e+03
