8.899641224696953623e-01 2.117110651151850043e+00 1.697791991634799158e-01 -1.816982788000281124e+00 1.300000000000000000e+01
1.507912216506557712e+00 4.990731760668822847e-01 -7.817694903223407210e-02 -1.612430768632993061e-01 3.300000000000000000e+01
2.144790186456836611e+00 2.201631343325280155e-01 -3.145607403330403368e-02 -9.333806560391907925e-02 7.900000000000000000e+01
2.783660776489276678e+00 1.429863415583420283e-01 2.122540064328144391e-02 5.085105964801353746e-03 1.170000000000000000e+02
3.435099785803410466e+00 7.274735899670344008e-02 -1.280709342942100600e-03 8.256092135116119279e-03 2.050000000000000000e+02
4.047886761425745661e+00 6.072363260823093745e-02 8.786852287996726671e-03 6.687983653775402514e-03 2.350000000000000000e+02
4.676716683575679490e+00 4.364205991724804529e-02 1.004128632997761637e-02 1.684483981395056007e-02 3.690000000000000000e+02
5.308225101765951415e+00 3.284135236574627775e-02 8.551076135515556578e-03 1.073108506174919388e-02 4.330000000000000000e+02
5.945362440940590076e+00 2.420033997443809745e-02 1.614942040526217435e-03 4.727160232988991163e-03 5.850000000000000000e+02
6.576224814588791823e+00 2.055998737819310709e-02 3.355911543321427829e-03 1.058601279671828911e-02 6.790000000000000000e+02
7.196632906698735788e+00 1.684966480856200238e-02 4.843061752134430326e-03 4.954514451280245951e-03 8.130000000000000000e+02
7.827860915688347632e+00 1.468645352506253721e-02 1.573944853599789240e-03 3.106483509495481122e-03 9.850000000000000000e+02
8.470398945834539006e+00 1.287423099301810391e-02 2.798646201470883065e-03 7.430260801806627333e-03 1.183000000000000000e+03
9.096854620527370372e+00 1.120846745237875919e-02 1.241792862271936171e-03 5.576102133427335468e-03 1.269000000000000000e+03
9.720789776830212503e+00 1.008227214475204518e-02 2.069901956625625795e-03 6.062165107557101681e-03 1.537000000000000000e+03
1.034763038959366455e+01 8.822360599751652432e-03 1.384919205908774053e-03 5.745059097984702226e-03 1.653000000000000000e+03
1.097576444254559114e+01 8.351738724100466263e-03 1.037834253267055397e-03 4.508507130027939076e-03 1.963000000000000000e+03
1.160543084780093182e+01 7.191192268342116653e-03 1.785615096206806139e-03 5.265564415095907655e-03 2.121000000000000000e+03
1.223669666537485234e+01 6.655357019578648364e-03 6.576966990632353988e-04 4.773946239209070352e-03 2.413000000000000000e+03
1.286817263090293828e+01 5.978553589124129854e-03 8.592799000642729066e-04 4.627372419837797596e-03 2.635000000000000000e+03
1.349500801664080640e+01 5.403011786130369233e-03 4.722381493837238568e-04 3.932586693181958949e-03 2.877000000000000000e+03
1.411949558842147567e+01 4.984236584003864760e-03 2.315689771245641522e-04 3.285025450433180349e-03 3.169000000000000000e+03
1.475133575747468306e+01 4.512487223844906942e-03 4.307021909503698661e-04 3.074348902598241992e-03 3.507000000000000000e+03
1.537865074252268371e+01 4.165899149631479767e-03 3.751651455438746448e-04 2.870985809036336132e-03 3.685000000000000000e+03
1.600657544051110293e+01 3.919743009670721527e-03 4.836426475307207228e-04 2.952544519470549564e-03 4.165000000000000000e+03
1.663991168687080346e+01 3.547210024627365978e-03 -1.850309520949340835e-05 2.548912687557222060e-03 4.377000000000000000e+03
1.727195645776442490e+01 3.296835617431875722e-03 2.748140002877371346e-04 2.468766310117089836e-03 4.855000000000000000e+03
1.789765213377084407e+01 3.137692193809782110e-03 3.692095172919199197e-04 2.203398441478305811e-03 4.929000000000000000e+03
1.852353690647851892e+01 2.869708679429573694e-03 7.044570308117377314e-05 2.063071794682175188e-03 5.581000000000000000e+03
1.914806787341157346e+01 2.746897655729199118e-03 3.384138474966635868e-04 2.125424082547738933e-03 5.679000000000000000e+03
1.977889868651535465e+01 2.517785807640394481e-03 9.659867354474435089e-05 1.523786568373446245e-03 6.385000000000000000e+03
2.040937735447724322e+01 2.415253328844105610e-03 2.787538038561076744e-04 1.883643695910925189e-03 6.553000000000000000e+03
2.103939302609845896e+01 2.229104710499732380e-03 1.313041274717314415e-04 1.627959028534658580e-03 7.125000000000000000e+03
2.166909709822301622e+01 2.129397901392556403e-03 2.318352172034814432e-04 1.578860037638464900e-03 7.447000000000000000e+03
2.229700281216151936e+01 1.977793126224942216e-03 2.308273818938334689e-04 1.636162869085659808e-03 7.929000000000000000e+03
2.292620027086341850e+01 1.889741001881256339e-03 7.677239068253012598e-05 1.377060170903360520e-03 8.353000000000000000e+03
2.355141508366812175e+01 1.780074424165433225e-03 1.626849979849314190e-04 1.387728424402968246e-03 8.775000000000000000e+03
2.417910583817858949e+01 1.680114732615908390e-03 1.473336799536338507e-04 1.359007671859490318e-03 9.313000000000000000e+03
2.480856539439619368e+01 1.588321854358353989e-03 2.171882314599765326e-04 1.212678575636664874e-03 9.841000000000000000e+03
2.543492256872954371e+01 1.508785803292453506e-03 1.254259692808418680e-04 1.157378660709854805e-03 1.019100000000000000e+04
2.606334251884804942e+01 1.419402207658482370e-03 8.187131981586033428e-05 9.864480403721032423e-04 1.089700000000000000e+04
2.669257370896960424e+01 1.344263580847746909e-03 9.149111228960634659e-05 9.466616831950881846e-04 1.130100000000000000e+04
2.732423343141155669e+01 1.295963401201045279e-03 6.842648686430849718e-05 9.321638258937124276e-04 1.202500000000000000e+04
2.795529680084415958e+01 1.205810749662664279e-03 4.265629263229919039e-05 8.668760421019936976e-04 1.242300000000000000e+04
2.858366292314493151e+01 1.161963446396375174e-03 1.230226854841814910e-04 8.101910839529651671e-04 1.302100000000000000e+04
2.920876271394311274e+01 1.112752036425204922e-03 8.737289777082276048e-05 8.131090913670128159e-04 1.340500000000000000e+04
2.983449844439822485e+01 1.040842402062068257e-03 1.155149058644367312e-04 7.432953543031636757e-04 1.424700000000000000e+04
3.046382639407197246e+01 1.017415099917717142e-03 9.555230457187063604e-05 7.720264373929507269e-04 1.471300000000000000e+04
3.109279127003197019e+01 9.616526501648034117e-04 6.840370092647033676e-05 7.224282786250250726e-04 1.548900000000000000e+04
3.172168171618397992e+01 9.141413783150328801e-04 5.723636999738875090e-05 6.523620771351837377e-04 1.591300000000000000e+04
3.235187567944422682e+01 8.861677225835949429e-04 6.462038534029263491e-05 6.720017454770887836e-04 1.687900000000000000e+04
3.298168217550395553e+01 8.444287599670482081e-04 5.988501666625583209e-05 6.014361027800743881e-04 1.719300000000000000e+04
3.361176429457156445e+01 8.017053702862508759e-04 4.736419193644477447e-05 5.101533493013276147e-04 1.815700000000000000e+04
3.423700375709273658e+01 7.888790585132737961e-04 4.626651214001952108e-05 5.498593856014884380e-04 1.833900000000000000e+04
3.486478192666269393e+01 7.425694625696014359e-04 6.055999111567702457e-05 4.904628698694371092e-04 1.957300000000000000e+04
3.549411614411317828e+01 7.078287527935806997e-04 7.878105117055877408e-05 4.643407076914703017e-04 1.994100000000000000e+04
3.611916935421039909e+01 6.818060740933809235e-04 5.538909835454751640e-05 4.608594641185529295e-04 2.062900000000000000e+04
3.674767089563572142e+01 6.571642516665709500e-04 2.483897841534147779e-05 4.118426779757552265e-04 2.165500000000000000e+04
3.737647795277590745e+01 6.296199595230119253e-04 5.201609835378206655e-05 4.575092554367479118e-04 2.211300000000000000e+04
3.800654031475131944e+01 6.089771856919340724e-04 3.345940519648328565e-05 3.706480122003526592e-04 2.318500000000000000e+04
3.863539861259823027e+01 5.827604074034425626e-04 5.258143898168636613e-05 3.570299321939159986e-04 2.366700000000000000e+04
3.926140181364449688e+01 5.658411550600519081e-04 3.019266072813809056e-05 3.319724840133659390e-04 2.438500000000000000e+04
3.989264500321934293e+01 5.500163020602018976e-04 2.552513224018683921e-05 3.462543389949750985e-04 2.574900000000000000e+04
4.052073244576828159e+01 5.351397435798723855e-04 5.045788066487833792e-05 3.460010666028688598e-04 2.567500000000000000e+04
4.114916477570476872e+01 5.118786807330828661e-04 3.754425279851511792e-05 3.170644356811238131e-04 2.740900000000000000e+04
4.177814272116491168e+01 5.000310908165696072e-04 3.635295065843635099e-05 2.965216378274548089e-04 2.740500000000000000e+04
4.240400648725130850e+01 4.801043086834206990e-04 3.077145505699727254e-05 2.973591009340167024e-04 2.871700000000000000e+04
4.303425690270191950e+01 4.635939340159566367e-04 2.177019553732572458e-05 2.690791985060205708e-04 2.959500000000000000e+04
4.366358560255625321e+01 4.481628423265068264e-04 3.205706522613716253e-05 2.653832485574655745e-04 3.030100000000000000e+04
4.428996183220763072e+01 4.354251009675667449e-04 3.475329470733059205e-05 2.558954310754121440e-04 3.110100000000000000e+04
4.491634418529859119e+01 4.187190463976259895e-04 2.352739630511520313e-05 2.370450541764789138e-04 3.202300000000000000e+04
4.554414146254732287e+01 4.069919200059065744e-04 2.259957896814205965e-05 2.340986943576277041e-04 3.297700000000000000e+04
4.617634470301057803e+01 3.984791871628160388e-04 1.749811918920017703e-05 2.286867171948376697e-04 3.444900000000000000e+04
4.680644242023710433e+01 3.888364476840823936e-04 1.713396615197918736e-05 2.324127391222473847e-04 3.454900000000000000e+04
4.743485242764365495e+01 3.731325240577281800e-04 2.935396414367330366e-05 2.077378121586539344e-04 3.611100000000000000e+04
4.806356136815399793e+01 3.657098190420085093e-04 2.745621841011780057e-05 2.224638313627699956e-04 3.654100000000000000e+04
4.869019258388696869e+01 3.555003691664853803e-04 2.845840458397247210e-05 1.994517657102597499e-04 3.771700000000000000e+04
4.931697099599956147e+01 3.423239062247937828e-04 1.722230056573887497e-05 1.856259849968551565e-04 3.861900000000000000e+04
4.994506747144535552e+01 3.392486292850814566e-04 1.937112077789212750e-05 1.856093497227728675e-04 3.966100000000000000e+04
5.057159051335420941e+01 3.269491911792528111e-04 1.669899475628312219e-05 1.659971099228851692e-04 4.054500000000000000e+04
5.119923996268094868e+01 3.147636188462283528e-04 1.785841330108215442e-05 1.672606343636201401e-04 4.181500000000000000e+04
5.183126097768406026e+01 3.084350221855357136e-04 1.801031831869423744e-05 1.618502569744132964e-04 4.312500000000000000e+04
5.246089638029099689e+01 3.006623528008531905e-04 1.649875630203454920e-05 1.518747274408915708e-04 4.368100000000000000e+04
5.308757308483336601e+01 2.929538893884492661e-04 1.953079011573431498e-05 1.486313549732393949e-04 4.462900000000000000e+04
5.371573527946726045e+01 2.863039460943708281e-04 1.439055821186145712e-05 1.490345863263677301e-04 4.622700000000000000e+04
5.434579563783791656e+01 2.774340615986406987e-04 1.391538644874329404e-05 1.327607022544519328e-04 4.690900000000000000e+04
5.497430652392217354e+01 2.758059086992668807e-04 1.834886695237462675e-05 1.339206253500711157e-04 4.823700000000000000e+04
5.559937427501778018e+01 2.681910254303171751e-04 1.195343184360661046e-05 1.323769778903843581e-04 4.858300000000000000e+04
5.622854676609657076e+01 2.610808636585673658e-04 9.263804287986896003e-06 1.164920037690648081e-04 5.099700000000000000e+04
5.686011537227265933e+01 2.565420008359137064e-04 1.355203721152125688e-05 1.131297943385200979e-04 5.139700000000000000e+04
5.748804589422078948e+01 2.511374646677962835e-04 6.901237133412806600e-06 1.112860557058244253e-04 5.248900000000000000e+04
5.811550210340559630e+01 2.427085477753502065e-04 5.991347705933566963e-06 1.117018081018988804e-04 5.378700000000000000e+04
5.874394496660968201e+01 2.404614004315802557e-04 5.709314614241115959e-06 1.172790120315768116e-04 5.491300000000000000e+04
5.937176220296899487e+01 2.325123391175034325e-04 9.617374409164997198e-06 1.000521913464395851e-04 5.597700000000000000e+04
5.999971954793682016e+01 2.263751225403784386e-04 8.015151338471795887e-06 1.008407992270636707e-04 5.741500000000000000e+04
6.062679115124277018e+01 2.239447623978327274e-04 1.178078957123415326e-05 1.004410909402754206e-04 5.810500000000000000e+04
6.125469576444534425e+01 2.184485633389609486e-04 1.071097063056223336e-05 8.728210253995394026e-05 6.003300000000000000e+04
6.188477733041514739e+01 2.130953463846388320e-04 8.929104943606307475e-06 8.175097558198285539e-05 6.094900000000000000e+04
6.251310567437899124e+01 2.101302136327876167e-04 2.888936767649618424e-06 8.515979143590466196e-05 6.223500000000000000e+04
6.314027450383210294e+01 2.059028335717250676e-04 4.865687594380794199e-06 7.730938271330355452e-05 6.322900000000000000e+04
6.377003562732055286e+01 2.008491627769392132e-04 7.664821630525549829e-06 7.550551316251797500e-05 6.513300000000000000e+04
6.439857783314556627e+01 1.983069607064513577e-04 8.941100484111612996e-06 7.440380598129808559e-05 6.570700000000000000e+04
6.502685417166111392e+01 1.930826922598283106e-04 1.021100659417533088e-05 7.397705283480007939e-05 6.756100000000000000e+04
6.565586117699038482e+01 1.898219011023638797e-04 6.719871087134989595e-06 6.747291237746331452e-05 6.850500000000000000e+04
6.628369282359253134e+01 1.865509287727399039e-04 1.144927044262669421e-05 7.037768074470594694e-05 6.994300000000000000e+04
6.691185444962194140e+01 1.834859399873311320e-04 6.402601625184267548e-06 6.532193549532480767e-05 7.109700000000000000e+04
6.754070198575605843e+01 1.813420306715136411e-04 3.195375264710622515e-06 6.584218558974151605e-05 7.302100000000000000e+04
6.816835514593203982e+01 1.780155756060006710e-04 7.060674024171038623e-06 6.630348433857605975e-05 7.331700000000000000e+04
6.879592533861698200e+01 1.750044760100490386e-04 6.835840252196629123e-06 6.229364060768055773e-05 7.579900000000000000e+04
6.942344317039531632e+01 1.726880706616401107e-04 5.129204074752093378e-06 6.548637013855914193e-05 7.602100000000000000e+04
7.005175402434737464e+01 1.707540347560524861e-04 4.158027934745093108e-06 6.600844126391549867e-05 7.875300000000000000e+04
7.068124956608717468e+01 1.675148410906238615e-04 3.684671773539889111e-06 6.016335440187041943e-05 7.929100000000000000e+04
7.131019009674920994e+01 1.667442151700176825e-04 5.799542197930229144e-06 6.388531582489988562e-05 8.112900000000000000e+04
7.193918251171426448e+01 1.635062901513800575e-04 2.990056299802473452e-06 6.331766101541844442e-05 8.244100000000000000e+04
7.256833807598113140e+01 1.618427431792969246e-04 -1.429294503721785241e-06 6.429926607893914384e-05 8.394900000000000000e+04
7.319652682709349278e+01 1.604017594115971488e-04 2.595250474072167711e-06 6.426623251021935457e-05 8.512300000000000000e+04
7.382507990484923255e+01 1.599920597126094186e-04 6.790368880787712698e-07 6.754100528056810649e-05 8.692900000000000000e+04
7.445265842115937005e+01 1.578694981300125691e-04 1.202442255837891543e-06 6.482499835722326865e-05 8.778900000000000000e+04
7.507871101942711789e+01 1.584599366258447628e-04 -6.588327016426127502e-07 7.287200868406514800e-05 8.962300000000000000e+04
7.570758465316045260e+01 1.560293122173401364e-04 8.597574201950716104e-07 7.283697282871055140e-05 9.134100000000000000e+04
7.633641233600957321e+01 1.554034266642473111e-04 -2.988141559749906656e-07 7.460662209551786417e-05 9.284500000000000000e+04
7.696462959862266473e+01 1.551378231268056096e-04 1.080956083889405497e-06 7.487711218136769203e-05 9.408700000000000000e+04
7.759394865175413258e+01 1.544521175617845170e-04 2.195433194841912850e-07 7.755481743200826831e-05 9.633300000000000000e+04
7.822329141989585821e+01 1.555145846491296348e-04 2.077117439015209146e-06 8.530208167908176953e-05 9.724900000000000000e+04
7.885314936520239826e+01 1.550465204722424996e-04 -2.080975607058553789e-07 8.786966929792411200e-05 9.950100000000000000e+04
7.947896566979521538e+01 1.551478993574164852e-04 3.043771279352324074e-07 9.125125363368112607e-05 9.928300000000000000e+04
8.010491096592353699e+01 1.548343342010621577e-04 2.884221410873718093e-06 9.711259168713048549e-05 1.025370000000000000e+05
8.073361670142924140e+01 1.538016860926025037e-04 1.441268270202220817e-06 7.951921991054801896e-05 1.022830000000000000e+05
8.136224995045211017e+01 1.501742202973383301e-04 -1.141095046800810144e-06 4.967518003863534822e-05 1.021060000000000000e+05
8.199150350799700959e+01 1.494060521238273480e-04 -8.150892308433495593e-07 3.414751210547953308e-05 1.007340000000000000e+05
8.261931886717252382e+01 1.453588200449244350e-04 -4.196153925286158429e-06 8.409947681061710799e-07 9.999400000000000000e+04
8.324874883604807962e+01 1.434883945098272507e-04 -6.636964445465910080e-07 -1.228589823401459154e-05 9.936000000000000000e+04
8.387933123847666650e+01 1.414331612103772408e-04 -2.945155409395703841e-06 -3.354129076467437137e-05 9.860800000000000000e+04
8.450588685356962060e+01 1.401380363691584366e-04 -2.152950804821643793e-06 -4.878434464949451676e-05 9.625200000000000000e+04
8.513230547222720190e+01 1.387461363364420302e-04 -3.894377700721784234e-06 -6.226612278169881953e-05 9.640000000000000000e+04
