2.966547074898984615e+00 5.495350536338986513e-01 2.617375675199729579e-01 4.332584054343858737e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.092665395822995988e-01 -1.009559480915145496e-01 4.796900142803591643e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.802791571195082598e-01 -4.609858231867208084e-02 1.045106693079818350e-02 7.900000000000000000e+01
9.278869254964254409e+00 1.192064213389492089e-01 -1.236642474448662078e-02 -5.414565261822890281e-03 1.170000000000000000e+02
1.145033261934470126e+01 1.069218471760502859e-01 -6.309024951448241256e-03 -3.056173651321151749e-02 2.050000000000000000e+02
1.349295587141915043e+01 7.986192171642809978e-02 -5.800643246380727798e-05 -1.373329193206622532e-03 2.350000000000000000e+02
1.558905561191892986e+01 6.888518810532562320e-02 -1.285932013848481263e-02 -5.035476534003470450e-03 3.690000000000000000e+02
1.769408367255316961e+01 6.356167765841978790e-02 -1.389403335346861210e-02 3.518190418731395076e-03 4.330000000000000000e+02
1.981787480313529670e+01 5.509090437987794464e-02 -4.436840324169495121e-03 -1.194538484651855087e-03 5.850000000000000000e+02
2.192074938196263645e+01 4.977312587622573919e-02 -4.004531499427359253e-03 3.562805307723874645e-03 6.790000000000000000e+02
2.398877635566245203e+01 4.566701843785044013e-02 -5.561633437888281045e-03 -4.194845360374306782e-03 8.130000000000000000e+02
2.609286971896115759e+01 3.971303088398911441e-02 -5.293815459700048319e-03 -3.650928195946557490e-03 9.850000000000000000e+02
2.823466315278179550e+01 3.281983314520994788e-02 -5.276470941022252427e-03 3.647642496491403531e-03 1.183000000000000000e+03
3.032284873509123102e+01 3.109872428121003562e-02 -3.272518439894101482e-03 -6.898459514355450607e-04 1.269000000000000000e+03
3.240263258943403457e+01 2.838635883581369299e-02 -3.078172004254284104e-03 6.673652429258417193e-04 1.537000000000000000e+03
3.449210129864554375e+01 2.475289030683016853e-02 -2.411438016331587681e-03 3.316110946158773443e-03 1.653000000000000000e+03
3.658588147515196454e+01 2.345231632770300792e-02 -2.108158287501747403e-03 -1.695079646645824721e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.999599426087968895e-02 -2.296311485431554427e-03 8.947801599476810442e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.748413043064792408e-02 -2.159464905222550392e-03 9.937963453252509488e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.586737283338087237e-02 -1.642204666603652892e-03 1.811569969880340186e-05 2.635000000000000000e+03
4.498336005546935468e+01 1.395639995916963388e-02 -2.331214495541674390e-03 -1.864272763738948754e-04 2.877000000000000000e+03
4.706498529473824988e+01 1.248448744830204030e-02 -1.949372931885608607e-03 -1.251348053025259531e-03 3.169000000000000000e+03
4.917111919158227096e+01 1.112620767605275625e-02 -2.369604147670641755e-03 -8.982675201799975029e-04 3.507000000000000000e+03
5.126216914174227668e+01 9.828044822797284488e-03 -1.707583517662058115e-03 -1.602451685231089714e-03 3.685000000000000000e+03
5.335525146837034072e+01 9.029275771841838508e-03 -1.604826565016423574e-03 -8.093064108300668854e-04 4.165000000000000000e+03
5.546637228956934251e+01 8.291974001205246539e-03 -1.346087504072056816e-03 -7.454138228605397976e-04 4.377000000000000000e+03
5.757318819254808773e+01 7.432897458097645696e-03 -1.482228341021574625e-03 -1.100349249905249955e-03 4.855000000000000000e+03
5.965884044590281121e+01 6.821831600413785085e-03 -1.659014573018154082e-03 -4.187761215995442258e-04 4.929000000000000000e+03
6.174512302159506305e+01 6.418133764238223397e-03 -1.465365969883949786e-03 -9.031279492821066854e-04 5.581000000000000000e+03
6.382689291137189969e+01 5.948116794822486293e-03 -1.141217200595637466e-03 -2.871187591824293220e-04 5.679000000000000000e+03
6.592966228838450604e+01 5.512711341326614542e-03 -1.016212521970476452e-03 -1.118479559687265848e-03 6.385000000000000000e+03
6.803125784825746791e+01 5.195565016331327862e-03 -1.202089121340103482e-03 -4.557786966354844863e-04 6.553000000000000000e+03
7.013131008699485847e+01 4.715318248716821904e-03 -7.802832727830254396e-04 -3.779214786762400053e-04 7.125000000000000000e+03
7.223032366074338029e+01 4.444976720239418241e-03 -6.666047407610542789e-04 -4.091539029085571565e-04 7.447000000000000000e+03
7.432334270720505742e+01 4.192432302848097571e-03 -6.010603392190357226e-04 -6.598428874878492717e-04 7.929000000000000000e+03
7.642066756954473306e+01 3.988395970872557310e-03 -6.163272555347635521e-04 -6.229027839427220921e-04 8.353000000000000000e+03
7.850471694556040347e+01 3.699991542757235553e-03 -6.562986223116078818e-04 -5.079550998737686904e-04 8.775000000000000000e+03
8.059701946059529121e+01 3.468279534843256816e-03 -3.792440781684399179e-04 -5.143088229619643048e-04 9.313000000000000000e+03
8.269521798132063850e+01 3.295254262903014094e-03 -4.008613297014636907e-04 -5.885465935617183435e-04 9.841000000000000000e+03
8.478307522909847194e+01 3.150960780066566422e-03 -4.147609732275867023e-04 -4.824425286869552985e-04 1.019100000000000000e+04
8.687780839616016237e+01 2.944033194532523750e-03 -3.074306693502088070e-04 -4.632421591458901994e-04 1.089700000000000000e+04
8.897524569656535220e+01 2.746127044195740500e-03 -3.160708642968533262e-04 -3.723920503020857202e-04 1.130100000000000000e+04
