2.966547074898984615e+00 8.352874504024655478e-01 4.721523068801034562e-01 -1.145092463398728055e+00 1.300000000000000000e+01
5.026374055021858744e+00 2.254031944599413639e-01 2.555447146690757454e-01 -2.780764452225851363e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.714484545871838017e-01 8.718491173841265429e-02 -3.954818297573452213e-02 7.900000000000000000e+01
9.278869254964254409e+00 1.097275327123477251e-01 1.114718031862521053e-01 2.916741020983492499e-02 1.170000000000000000e+02
1.145033261934470126e+01 7.414477350518436372e-02 6.341580714406586106e-02 6.042540461659563766e-02 2.050000000000000000e+02
1.349295587141915043e+01 6.637968797690460554e-02 6.373955878734777203e-02 3.719652720373017862e-02 2.350000000000000000e+02
1.558905561191892986e+01 5.096416951763394626e-02 4.433415445076920036e-02 3.806593244375542501e-02 3.690000000000000000e+02
1.769408367255316961e+01 4.452842084296899233e-02 4.261343890884777136e-02 2.928555436607436710e-02 4.330000000000000000e+02
1.981787480313529670e+01 3.585644418474889100e-02 3.403728628787795751e-02 2.493098489268497434e-02 5.850000000000000000e+02
2.192074938196263645e+01 3.007482808098949079e-02 3.077141661057311919e-02 2.796645371898489121e-02 6.790000000000000000e+02
2.398877635566245203e+01 2.717010802425596713e-02 2.581213584069854197e-02 1.972809343618096498e-02 8.130000000000000000e+02
2.609286971896115759e+01 2.349883603088152167e-02 2.357713493891801237e-02 1.369364936640195610e-02 9.850000000000000000e+02
2.823466315278179550e+01 2.097352888971924442e-02 2.344450498168374267e-02 1.832912970440539469e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.932347538331298520e-02 1.974146434294164407e-02 1.514397492784533283e-02 1.269000000000000000e+03
3.240263258943403457e+01 1.742747438182931652e-02 1.621920122887612198e-02 1.311202822953249324e-02 1.537000000000000000e+03
3.449210129864554375e+01 1.642087769365545291e-02 1.534716449405537121e-02 1.385993036682234454e-02 1.653000000000000000e+03
3.658588147515196454e+01 1.479697002683760462e-02 1.307017131267061358e-02 9.863279200489202467e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.372408229485827871e-02 1.277084647509933203e-02 1.019356107004764332e-02 2.121000000000000000e+03
4.078898888458283523e+01 1.257370856139900829e-02 1.263931658018133466e-02 8.708290812354085517e-03 2.413000000000000000e+03
4.289390876967645738e+01 1.163889341274594938e-02 1.095728145951461660e-02 6.926902318110694443e-03 2.635000000000000000e+03
