2.966547074898984615e+00 2.445774955164742970e+00 9.873297628561542583e-01 -2.642679362592287973e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.347769892389333535e+00 7.944553065760886490e-01 1.304117352653086648e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.123876918324143048e+00 2.743499713558820718e-01 -5.231357360659378425e-02 7.900000000000000000e+01
9.278869254964254409e+00 8.279683945018813107e-01 3.743488087829588973e-01 2.139938752308258307e-01 1.170000000000000000e+02
1.145033261934470126e+01 7.170090431466416003e-01 2.418333747608586992e-01 -2.382341794163657031e-02 2.050000000000000000e+02
1.349295587141915043e+01 5.775464389509011864e-01 2.393069038061087228e-01 2.316851049404710094e-01 2.350000000000000000e+02
1.558905561191892986e+01 5.062659652288417078e-01 2.138675304664640897e-01 1.511148794786739413e-01 3.690000000000000000e+02
1.769408367255316961e+01 4.767799097457040003e-01 1.229722321304940191e-01 1.047229774574789385e-01 4.330000000000000000e+02
1.981787480313529670e+01 4.307755683185167661e-01 1.393612470532610004e-01 1.630480846892876090e-01 5.850000000000000000e+02
2.192074938196263645e+01 4.069760876026476959e-01 1.085852019474571051e-01 1.567643385153410229e-01 6.790000000000000000e+02
2.398877635566245203e+01 3.742354336443196039e-01 8.797297923742673775e-02 7.803763569589769467e-02 8.130000000000000000e+02
2.609286971896115759e+01 3.437269813552831232e-01 5.303326134398783642e-02 8.499866138257024251e-02 9.850000000000000000e+02
2.823466315278179550e+01 3.503667646837071437e-01 4.012432179640208763e-02 1.329815568825731542e-01 1.183000000000000000e+03
3.032284873509123102e+01 3.328408417151588750e-01 2.076453408092867117e-02 1.042831197832959633e-01 1.269000000000000000e+03
3.240263258943403457e+01 3.107173431935340568e-01 1.923207098386839689e-02 7.642237924722085352e-02 1.537000000000000000e+03
3.449210129864554375e+01 3.078950630952572709e-01 1.898026312574350657e-02 5.241060553335359640e-02 1.653000000000000000e+03
3.658588147515196454e+01 2.982001751934030831e-01 2.282530896623459135e-03 6.509466051667713027e-02 1.963000000000000000e+03
3.868476949266977272e+01 2.841847789788240486e-01 1.647581527601474360e-02 3.756147262105272860e-02 2.121000000000000000e+03
4.078898888458283523e+01 2.728425908346049367e-01 1.576671247279314708e-02 1.671052960067808887e-02 2.413000000000000000e+03
4.289390876967645738e+01 2.572009477444719416e-01 1.841680473728822195e-02 3.825069915841904002e-03 2.635000000000000000e+03
4.498336005546935468e+01 2.475535463849834195e-01 1.836959811274538681e-02 1.556590985896477708e-02 2.877000000000000000e+03
4.706498529473824988e+01 2.362436638513090437e-01 2.892317641044003448e-02 -5.742341166207033144e-03 3.169000000000000000e+03
4.917111919158227096e+01 2.217919227881792743e-01 3.728294107724928336e-02 -1.237451251133362372e-02 3.507000000000000000e+03
5.126216914174227668e+01 2.169428699983554643e-01 3.398694371205476100e-02 -1.563177480190947044e-02 3.685000000000000000e+03
5.335525146837034072e+01 2.062842623129279296e-01 3.436712027812997144e-02 4.566121846738512881e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.979796881850761359e-01 3.031628584614194308e-02 4.751852486542899705e-03 4.377000000000000000e+03
5.757318819254808773e+01 1.919477562438661744e-01 3.374829230907704092e-02 -4.062528891186625510e-03 4.855000000000000000e+03
5.965884044590281121e+01 1.850880237460287014e-01 2.530545009507443460e-02 1.682102372282501951e-02 4.929000000000000000e+03
6.174512302159506305e+01 1.816173181611059062e-01 2.348898431648635890e-02 4.247423209002129142e-03 5.581000000000000000e+03
6.382689291137189969e+01 1.748572902285892294e-01 1.931018060387050192e-02 1.875836115040579316e-02 5.679000000000000000e+03
6.592966228838450604e+01 1.703732497863597595e-01 1.926089447745117297e-02 4.938895458349367579e-03 6.385000000000000000e+03
6.803125784825746791e+01 1.650758110817489577e-01 2.174062509188084968e-02 1.820200363282738557e-02 6.553000000000000000e+03
7.013131008699485847e+01 1.606369322069962913e-01 1.763068758989194337e-02 1.694070250781290823e-02 7.125000000000000000e+03
7.223032366074338029e+01 1.552880798960961928e-01 1.820955142200707255e-02 1.182550371091905216e-02 7.447000000000000000e+03
7.432334270720505742e+01 1.509093839142192917e-01 2.147484555161853145e-02 6.679012267529016098e-03 7.929000000000000000e+03
7.642066756954473306e+01 1.446985377050825361e-01 2.716236997113255155e-02 3.151326625833432687e-03 8.353000000000000000e+03
7.850471694556040347e+01 1.396342672343449942e-01 2.421437140248816275e-02 8.095500441575795292e-03 8.775000000000000000e+03
8.059701946059529121e+01 1.357508296102339918e-01 2.691906857638536738e-02 6.936233592991771120e-03 9.313000000000000000e+03
8.269521798132063850e+01 1.310177243002480507e-01 2.971852557228457994e-02 2.235672509423301466e-03 9.841000000000000000e+03
8.478307522909847194e+01 1.260478499010007913e-01 3.253095922469172868e-02 3.960291662890230019e-03 1.019100000000000000e+04
8.687780839616016237e+01 1.227783844511395051e-01 3.397582440028491801e-02 6.905710333113335760e-04 1.089700000000000000e+04
8.897524569656535220e+01 1.191169363503054857e-01 3.206192410922649449e-02 4.383557640226696042e-03 1.130100000000000000e+04
