2.966547074898984615e+00 8.637592268321035993e-01 5.424312110781930041e-02 -6.122263073224508689e-01 1.300000000000000000e+01
5.026374055021858744e+00 4.083138319984032094e-01 9.464772194741655209e-02 3.161827053513047159e-02 3.300000000000000000e+01
7.149300621522788113e+00 2.802761572103255605e-01 -2.900263987590545080e-04 -5.859884053392066042e-05 7.900000000000000000e+01
9.278869254964254409e+00 2.110998530250750016e-01 4.287812277232400104e-02 2.990760625418883295e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.719081721070438717e-01 2.765758173586384608e-02 5.426879190745455576e-04 2.050000000000000000e+02
1.349295587141915043e+01 1.356045621608139018e-01 2.304306647022200463e-02 4.790717566882284756e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.106767118043204823e-01 1.958761160372472082e-02 2.553300779575537124e-02 3.690000000000000000e+02
1.769408367255316961e+01 9.751150299920485764e-02 8.718826346256687218e-03 6.431543363210738898e-03 4.330000000000000000e+02
1.981787480313529670e+01 8.311658378947826831e-02 1.383839784811506310e-02 2.059354313987971086e-02 5.850000000000000000e+02
2.192074938196263645e+01 7.124934425802513516e-02 9.385211815012776959e-03 1.874920724683127107e-02 6.790000000000000000e+02
2.398877635566245203e+01 6.070918925559148915e-02 8.407027609985472799e-03 6.656353581463211183e-03 8.130000000000000000e+02
2.609286971896115759e+01 5.090981258155424793e-02 1.873063760410360445e-03 7.934128823207205888e-03 9.850000000000000000e+02
2.823466315278179550e+01 4.714102251322987297e-02 2.588346259082600041e-04 1.738263801359976948e-02 1.183000000000000000e+03
3.032284873509123102e+01 4.147770841205466325e-02 -1.043708759912122773e-03 1.211557353759706857e-02 1.269000000000000000e+03
3.240263258943403457e+01 3.511966612202319094e-02 7.485519224594679654e-05 7.799707225481313649e-03 1.537000000000000000e+03
3.449210129864554375e+01 3.154845042034618713e-02 2.327393287452349333e-03 4.503151787091526012e-03 1.653000000000000000e+03
3.658588147515196454e+01 2.832354995517755158e-02 3.525584028369101999e-04 6.121042732347018248e-03 1.963000000000000000e+03
3.868476949266977272e+01 2.512063171092657893e-02 1.895253732869904041e-03 3.469539118638825109e-03 2.121000000000000000e+03
4.078898888458283523e+01 2.233830661795876971e-02 1.400297028029474792e-03 2.793648174812409044e-03 2.413000000000000000e+03
4.289390876967645738e+01 1.982117395399821125e-02 9.765762878023260748e-04 1.193818621430618905e-03 2.635000000000000000e+03
4.498336005546935468e+01 1.789765680020600699e-02 5.669618891099517275e-04 1.881960281503133317e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.593613701067547045e-02 1.048269628219033762e-03 7.478476219293434717e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.408343294008563944e-02 1.735328619628457225e-03 -2.763061684261226923e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.289522662644255330e-02 1.451804691312047436e-03 -2.089537850346389150e-04 3.685000000000000000e+03
5.335525146837034072e+01 1.173127898443574769e-02 1.555461278077825693e-03 7.329868777654312273e-04 4.165000000000000000e+03
5.546637228956934251e+01 1.070472191778082047e-02 1.390395926479190023e-03 2.964883829724292391e-04 4.377000000000000000e+03
5.757318819254808773e+01 9.678949365877778654e-03 1.776162585422423612e-03 2.606015680969131607e-04 4.855000000000000000e+03
5.965884044590281121e+01 8.931714389889728462e-03 1.256973142827683045e-03 9.912556534801193232e-04 4.929000000000000000e+03
6.174512302159506305e+01 8.196172489641431400e-03 1.304196061116618581e-03 4.577363835899135049e-04 5.581000000000000000e+03
6.382689291137189969e+01 7.426220194409573379e-03 1.005269679795159875e-03 1.021564465414982574e-03 5.679000000000000000e+03
6.592966228838450604e+01 6.936988446979141035e-03 9.427539290963347571e-04 4.238467161080896228e-04 6.385000000000000000e+03
6.803125784825746791e+01 6.358128877134949092e-03 1.136047666289761266e-03 1.038632776763595989e-03 6.553000000000000000e+03
7.013131008699485847e+01 5.886121976453430500e-03 9.345893735159104682e-04 9.372977411242527012e-04 7.125000000000000000e+03
7.223032366074338029e+01 5.457705391592818263e-03 9.496546306889082963e-04 6.393019274460227551e-04 7.447000000000000000e+03
7.432334270720505742e+01 5.050433978540507310e-03 9.430914072776947106e-04 5.236604732227808506e-04 7.929000000000000000e+03
7.642066756954473306e+01 4.666812415860683780e-03 1.088948462372720796e-03 4.058077404074551266e-04 8.353000000000000000e+03
7.850471694556040347e+01 4.326319455315270207e-03 8.661103181955111859e-04 5.983799560285588473e-04 8.775000000000000000e+03
8.059701946059529121e+01 4.020232974350356793e-03 8.997460828326458949e-04 5.087317781098012063e-04 9.313000000000000000e+03
8.269521798132063850e+01 3.777763975571170243e-03 8.071533436457147643e-04 3.606595675849944027e-04 9.841000000000000000e+03
8.478307522909847194e+01 3.463664537967310001e-03 8.505668007896225206e-04 4.264858425031521432e-04 1.019100000000000000e+04
8.687780839616016237e+01 3.257191246343860234e-03 8.287694092512933692e-04 2.968328087659270796e-04 1.089700000000000000e+04
8.897524569656535220e+01 3.067145449080775892e-03 6.978261808649247316e-04 3.549429601555167436e-04 1.130100000000000000e+04
9.108077810470518898e+01 2.874464871251965290e-03 6.735177686549571711e-04 4.396834141471345127e-04 1.202500000000000000e+04
9.318432266948052245e+01 2.667589544852787611e-03 6.538149987393273091e-04 3.813984658873528083e-04 1.242300000000000000e+04
9.527887641048309320e+01 2.523620066104753906e-03 5.467712299255000127e-04 3.183451714072049873e-04 1.302100000000000000e+04
9.736254237981037818e+01 2.366171608896201501e-03 4.607187685322347483e-04 3.526434799199439324e-04 1.340500000000000000e+04
9.944832814799407572e+01 2.224352136507156460e-03 3.983715194741636748e-04 3.157029342552746583e-04 1.424700000000000000e+04
1.015460879802399035e+02 2.085199048057933754e-03 3.986206133330081084e-04 2.845663321814455846e-04 1.471300000000000000e+04
1.036426375667732316e+02 1.947638648860355003e-03 3.636619735327940796e-04 2.356444488334238463e-04 1.548900000000000000e+04
1.057389390539465950e+02 1.825669129272556234e-03 3.087955974588400517e-04 3.189242557286273995e-04 1.591300000000000000e+04
1.078395855981474227e+02 1.736493182459545063e-03 2.900845371613095967e-04 2.155780766706212018e-04 1.687900000000000000e+04
1.099389405850131709e+02 1.612051681914807803e-03 2.583918599061976393e-04 2.344939888115098647e-04 1.719300000000000000e+04
1.120392143152385387e+02 1.501003429649181353e-03 2.633089708150326055e-04 1.547765266596702984e-04 1.815700000000000000e+04
1.141233458569757744e+02 1.415005934033365187e-03 2.354938624731620653e-04 1.827538594243291643e-04 1.833900000000000000e+04
1.162159397555423084e+02 1.329017711136252144e-03 2.477999197384429483e-04 1.552089089365521588e-04 1.957300000000000000e+04
1.183137204803772420e+02 1.254574029839434363e-03 2.129000296972842618e-04 1.168192110157911925e-04 1.994100000000000000e+04
1.203972311807013256e+02 1.169721723651287850e-03 2.048318227981438179e-04 1.790280531071070580e-04 2.062900000000000000e+04
1.224922363187857286e+02 1.104084867541605796e-03 2.011220510772845763e-04 1.067710143768075903e-04 2.165500000000000000e+04
1.245882598425863534e+02 1.041176958542007046e-03 1.799024329186090421e-04 1.672346361325127598e-04 2.211300000000000000e+04
1.266884677158377315e+02 9.840928935089469486e-04 1.625389874775822559e-04 9.823788355995481648e-05 2.318500000000000000e+04
1.287846620419940962e+02 9.292354880910957959e-04 1.435802054134877374e-04 1.422817817410794645e-04 2.366700000000000000e+04
1.308713393788149801e+02 8.780432683562022864e-04 1.214403175491280816e-04 1.513603781547993995e-04 2.438500000000000000e+04
1.329754833440644575e+02 8.291855643139196732e-04 1.117405180294070606e-04 1.502116089426835791e-04 2.574900000000000000e+04
1.350691081525609434e+02 7.861939976489073058e-04 1.021177488175434116e-04 1.456307169685281126e-04 2.567500000000000000e+04
1.371638825856825576e+02 7.432546815585563873e-04 1.015350239926789740e-04 1.354382874206261854e-04 2.740900000000000000e+04
