2.966547074898984615e+00 1.201084021116525680e+00 -2.093882196077810967e-02 -4.953652303069174256e-01 1.300000000000000000e+01
5.026374055021858744e+00 5.591748524638168183e-01 6.360583879207840075e-02 8.462285340566638725e-02 3.300000000000000000e+01
7.149300621522788113e+00 3.179713955150650362e-01 -7.506545720138164957e-02 4.478352249368382915e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.227170953742711457e-01 -2.050959474815995665e-02 4.488654550801630255e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.513417593847409814e-01 -3.466874847165382547e-03 4.216394750214499075e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.225293278273402869e-01 9.741239194871006979e-03 2.662620091932586461e-02 2.350000000000000000e+02
1.558905561191892986e+01 9.298887604197647594e-02 1.434742698970378760e-02 1.507377273866513864e-02 3.690000000000000000e+02
1.769408367255316961e+01 7.694161486029442443e-02 2.736024225066155478e-03 1.159896881469681465e-02 4.330000000000000000e+02
1.981787480313529670e+01 6.790267065059593654e-02 2.062826612389515642e-03 8.049577362533300723e-03 5.850000000000000000e+02
2.192074938196263645e+01 5.399269335321011526e-02 6.158666841749455868e-03 9.860123875694213474e-03 6.790000000000000000e+02
2.398877635566245203e+01 4.924540111912792395e-02 6.402122160524695640e-03 4.458603594366127715e-03 8.130000000000000000e+02
2.609286971896115759e+01 4.319473987150206779e-02 -6.219429039408831943e-04 -2.184448584118224134e-03 9.850000000000000000e+02
2.823466315278179550e+01 3.687254946273860190e-02 1.369736706870347499e-03 1.187551082668471085e-02 1.183000000000000000e+03
3.032284873509123102e+01 3.411123764447088896e-02 3.170478371613310773e-04 9.764487893523695868e-04 1.269000000000000000e+03
3.240263258943403457e+01 2.959718167020776447e-02 1.590389349550043636e-03 3.981752315745048132e-04 1.537000000000000000e+03
3.449210129864554375e+01 2.693583231857663712e-02 9.809678374235243116e-04 1.571839396842306417e-03 1.653000000000000000e+03
3.658588147515196454e+01 2.514130861469878950e-02 1.162554543610489627e-03 1.522787769724043890e-03 1.963000000000000000e+03
3.868476949266977272e+01 2.304949556593188439e-02 1.112993477153829090e-03 1.401276733428330132e-03 2.121000000000000000e+03
4.078898888458283523e+01 2.061829337193109984e-02 1.816164511910821127e-03 1.322232741082684159e-03 2.413000000000000000e+03
4.289390876967645738e+01 1.965440194253344208e-02 1.988269916695535426e-03 -9.070235287002263594e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.793949637931529714e-02 1.006363487915122720e-03 1.505828535295902510e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.672646539605495558e-02 2.106150977439891334e-04 9.173695805375864463e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.547919845082050723e-02 9.542227472203778163e-04 1.574364765633535059e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.453056980623590282e-02 8.276237585319666090e-04 2.051414814040980288e-04 3.685000000000000000e+03
5.335525146837034072e+01 1.356431694394139714e-02 5.723548944941367084e-04 1.518241468566950249e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.302308190248019359e-02 5.204144130642628834e-04 5.476967067087807652e-04 4.377000000000000000e+03
5.757318819254808773e+01 1.215011830325247837e-02 6.406208072239040962e-04 2.645194214449311516e-04 4.855000000000000000e+03
5.965884044590281121e+01 1.142434394546573348e-02 8.255391513670752579e-04 6.524242371247069953e-04 4.929000000000000000e+03
6.174512302159506305e+01 1.085428118286754784e-02 4.836366702064643979e-04 4.937778433263365378e-04 5.581000000000000000e+03
6.382689291137189969e+01 1.042618782658839144e-02 6.633426543826624567e-04 8.194110703991627689e-04 5.679000000000000000e+03
6.592966228838450604e+01 9.705180557144631528e-03 5.996574925159722010e-04 4.485003348195220479e-04 6.385000000000000000e+03
6.803125784825746791e+01 9.225801138642091351e-03 5.131988367942302365e-04 5.482022612393660978e-04 6.553000000000000000e+03
7.013131008699485847e+01 8.870874784147083150e-03 6.343488251326319990e-04 9.778905385288303928e-04 7.125000000000000000e+03
7.223032366074338029e+01 8.405767780650733045e-03 7.006964047277594457e-04 7.136787361907533577e-04 7.447000000000000000e+03
7.432334270720505742e+01 8.063049519758880984e-03 4.509766322569452716e-04 3.441200575851314928e-04 7.929000000000000000e+03
7.642066756954473306e+01 7.622830707341063904e-03 7.202652267761387641e-04 4.679749437270112129e-04 8.353000000000000000e+03
7.850471694556040347e+01 7.246848949418054769e-03 7.435313756485620275e-04 4.569411879159266223e-04 8.775000000000000000e+03
8.059701946059529121e+01 7.126327960189262310e-03 8.003670297053639988e-04 4.043229893434440109e-04 9.313000000000000000e+03
