2.966547074898984615e+00 8.174195102022651094e-01 4.900875222239314821e-02 -5.284709600536648955e-01 1.300000000000000000e+01
5.026374055021858744e+00 3.641545270662728817e-01 8.344873111777960373e-02 3.560487906418356718e-02 3.300000000000000000e+01
7.149300621522788113e+00 2.279539096671488740e-01 3.619250829032296659e-05 6.360169444262551812e-03 7.900000000000000000e+01
9.278869254964254409e+00 1.576541603267657687e-01 3.376615217054469015e-02 2.143375461794048281e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.159438235497472908e-01 2.093722022379359421e-02 6.336443588030467831e-03 2.050000000000000000e+02
1.349295587141915043e+01 8.862432630121828969e-02 1.895234599333203360e-02 3.213215702861426520e-02 2.350000000000000000e+02
1.558905561191892986e+01 6.918558192885872205e-02 1.424211485324694375e-02 1.985616025667688578e-02 3.690000000000000000e+02
1.769408367255316961e+01 5.928666020756372806e-02 8.315657989389518834e-03 6.656214699790677369e-03 4.330000000000000000e+02
1.981787480313529670e+01 5.029597425104465058e-02 8.675792129230417912e-03 1.483715842537324144e-02 5.850000000000000000e+02
2.192074938196263645e+01 4.218957987296842460e-02 6.202661212251086437e-03 1.340017766030530445e-02 6.790000000000000000e+02
2.398877635566245203e+01 3.620424688658131079e-02 4.964933922856389764e-03 5.620293972835106906e-03 8.130000000000000000e+02
2.609286971896115759e+01 3.040756864675499618e-02 9.656703779277182702e-04 6.442631676872544004e-03 9.850000000000000000e+02
2.823466315278179550e+01 2.851763082351615672e-02 1.463986638109351782e-04 1.175682638193534767e-02 1.183000000000000000e+03
3.032284873509123102e+01 2.533951717037543142e-02 -8.954561660000720730e-04 8.311134605609466625e-03 1.269000000000000000e+03
3.240263258943403457e+01 2.174799912714235270e-02 -3.484677083689143983e-04 5.590352920598539062e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.989124208638912150e-02 6.145236359353018797e-04 3.281892954711842364e-03 1.653000000000000000e+03
3.658588147515196454e+01 1.806047548188916343e-02 -5.477455850020871179e-04 4.581700719119779532e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.631482346734815583e-02 5.167737878241996426e-04 2.657772011995620728e-03 2.121000000000000000e+03
4.078898888458283523e+01 1.461493759330224559e-02 2.916124513875650338e-04 1.706697202158142298e-03 2.413000000000000000e+03
4.289390876967645738e+01 1.311482266537441523e-02 1.866028309281136011e-04 5.993085402994923231e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.195189009823125967e-02 2.824220811427566178e-05 1.084033247813359765e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.079383585291903910e-02 4.782451565150522472e-04 3.094698044606011486e-04 3.169000000000000000e+03
4.917111919158227096e+01 9.622343038287413386e-03 9.906428578233812503e-04 -4.506205552110662416e-04 3.507000000000000000e+03
5.126216914174227668e+01 8.935704116435653696e-03 7.140526362591306277e-04 -3.865481040411615499e-04 3.685000000000000000e+03
5.335525146837034072e+01 8.157940990357272562e-03 7.456267023300688782e-04 2.936785293004379681e-04 4.165000000000000000e+03
5.546637228956934251e+01 7.517419900074732639e-03 5.461974697675992798e-04 1.343403138025797510e-04 4.377000000000000000e+03
5.757318819254808773e+01 6.924349185482484188e-03 8.725003405519227194e-04 8.951547715479320856e-06 4.855000000000000000e+03
5.965884044590281121e+01 6.430782430973005018e-03 4.781342937351403368e-04 5.792315922969451438e-04 4.929000000000000000e+03
6.174512302159506305e+01 5.985604855570899122e-03 4.736352872910865107e-04 1.393152886085647984e-04 5.581000000000000000e+03
6.382689291137189969e+01 5.488203013114640108e-03 2.860590885933730009e-04 6.024704865415900267e-04 5.679000000000000000e+03
6.592966228838450604e+01 5.176365282747872471e-03 2.580083178682927229e-04 1.676888527038616873e-04 6.385000000000000000e+03
6.803125784825746791e+01 4.815426465027606087e-03 4.051880147861471439e-04 6.432313806996138366e-04 6.553000000000000000e+03
7.013131008699485847e+01 4.494900433239143803e-03 2.594463687732706373e-04 5.314771523916983617e-04 7.125000000000000000e+03
7.223032366074338029e+01 4.199457264061630390e-03 2.925425376935145150e-04 3.489580404454959805e-04 7.447000000000000000e+03
7.432334270720505742e+01 3.931420649119719488e-03 3.438164352666839047e-04 2.210156768709381481e-04 7.929000000000000000e+03
7.642066756954473306e+01 3.641822842994830479e-03 5.262286385097494175e-04 1.455199837563401566e-04 8.353000000000000000e+03
7.850471694556040347e+01 3.401356677816763565e-03 3.895509780301573046e-04 2.761655554557475691e-04 8.775000000000000000e+03
8.059701946059529121e+01 3.188327015297110715e-03 4.403335624526632207e-04 2.338489478214124352e-04 9.313000000000000000e+03
8.269521798132063850e+01 3.011941692726611934e-03 4.264252002858084163e-04 1.360371851505162146e-04 9.841000000000000000e+03
