2.966547074898984615e+00 1.119253246037696314e+01 -2.915918329320285052e-01 -1.238394358452316091e+01 1.300000000000000000e+01
5.026374055021858744e+00 1.045905769400648566e+01 1.113309976607677942e+00 6.076654685566487135e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.021479131460108469e+01 2.897359797999826680e-01 -1.383093938883148022e+00 7.900000000000000000e+01
9.278869254964254409e+00 9.982524196803838734e+00 5.531479926032448757e-01 -4.896131804029802553e-03 1.170000000000000000e+02
1.145033261934470126e+01 9.968685971174780391e+00 3.750591005591017435e-01 -9.389966747699738381e-01 2.050000000000000000e+02
1.349295587141915043e+01 9.244206159275673684e+00 7.290678420499810963e-01 1.207872421091545689e+00 2.350000000000000000e+02
1.558905561191892986e+01 9.111785130332538785e+00 1.147393708484694130e+00 -4.970589846337192808e-01 3.690000000000000000e+02
1.769408367255316961e+01 8.832459632567301711e+00 7.183881365775368621e-01 2.005223700572433265e-01 4.330000000000000000e+02
1.981787480313529670e+01 8.655226361108464772e+00 1.697931356916578149e+00 2.931570611067186305e-01 5.850000000000000000e+02
2.192074938196263645e+01 8.244697554334779355e+00 1.808242633710845926e+00 5.123336128026250158e-01 6.790000000000000000e+02
2.398877635566245203e+01 7.823695281573822768e+00 2.068161221099982683e+00 -1.861652846236237224e-01 8.130000000000000000e+02
2.609286971896115759e+01 7.525810199672847922e+00 2.054284396048375871e+00 -2.762574008318983143e-01 9.850000000000000000e+02
2.823466315278179550e+01 7.333388826349826140e+00 2.352877608361871875e+00 1.224076823349084187e+00 1.183000000000000000e+03
3.032284873509123102e+01 6.931427094551716905e+00 2.364652073819456746e+00 8.791277968114583619e-01 1.269000000000000000e+03
3.240263258943403457e+01 6.770459658636706735e+00 2.379119134055930562e+00 3.233173578544449311e-01 1.537000000000000000e+03
3.449210129864554375e+01 6.529452170488514007e+00 2.475519471966698415e+00 1.002163074329638581e+00 1.653000000000000000e+03
3.658588147515196454e+01 6.295416624623393353e+00 2.203286917046074489e+00 1.021807291208779889e+00 1.963000000000000000e+03
3.868476949266977272e+01 6.183807482585220505e+00 2.411054127726964591e+00 9.626617992605659424e-01 2.121000000000000000e+03
4.078898888458283523e+01 5.954594228356790531e+00 2.194006234290268420e+00 1.223481922668739674e+00 2.413000000000000000e+03
4.289390876967645738e+01 5.849171913721129989e+00 1.966822195863030753e+00 1.122181931713942538e+00 2.635000000000000000e+03
4.498336005546935468e+01 5.806396698749965779e+00 1.855609853697478995e+00 2.049179265013843398e+00 2.877000000000000000e+03
4.706498529473824988e+01 5.751733800841711819e+00 1.725253592728573260e+00 1.493322675140406064e+00 3.169000000000000000e+03
4.917111919158227096e+01 5.722178366246427395e+00 1.510576711910044168e+00 1.679113589088268244e+00 3.507000000000000000e+03
5.126216914174227668e+01 5.687050465063276050e+00 1.401180025483240943e+00 1.586744622032964402e+00 3.685000000000000000e+03
5.335525146837034072e+01 5.708326979310428761e+00 1.161806261999826173e+00 1.896023870930859445e+00 4.165000000000000000e+03
5.546637228956934251e+01 5.672641168914389631e+00 8.329097550432447150e-01 2.164080136764886753e+00 4.377000000000000000e+03
5.757318819254808773e+01 5.702082462514046490e+00 8.063707596886972029e-01 1.616033645893308224e+00 4.855000000000000000e+03
5.965884044590281121e+01 5.726568367864417475e+00 4.830526484732904913e-01 1.972128982489445015e+00 4.929000000000000000e+03
6.174512302159506305e+01 5.701577382965147933e+00 3.630114022265403251e-01 1.498569742331319565e+00 5.581000000000000000e+03
6.382689291137189969e+01 5.717808712604676380e+00 1.557094592999949401e-01 1.836066713862903876e+00 5.679000000000000000e+03
6.592966228838450604e+01 5.716057389714941372e+00 1.810366807617938556e-01 1.340421266195616301e+00 6.385000000000000000e+03
6.803125784825746791e+01 5.684503895245634375e+00 2.067529838963268890e-02 1.452933891542901534e+00 6.553000000000000000e+03
7.013131008699485847e+01 5.685019525527643225e+00 2.844282534361835049e-02 1.314068999947845651e+00 7.125000000000000000e+03
7.223032366074338029e+01 5.632610391158149987e+00 3.784819512007801812e-02 1.081873290009043309e+00 7.447000000000000000e+03
7.432334270720505742e+01 5.587224061513644813e+00 -4.816985387055293388e-02 9.240825819788081041e-01 7.929000000000000000e+03
7.642066756954473306e+01 5.524595410748854185e+00 7.284268028054212418e-02 6.991732936148851163e-01 8.353000000000000000e+03
7.850471694556040347e+01 5.489208666935211589e+00 1.281335937108755152e-01 6.803562567258455429e-01 8.775000000000000000e+03
8.059701946059529121e+01 5.376747426041769806e+00 1.361284241597767730e-01 5.171166797874519050e-01 9.313000000000000000e+03
8.269521798132063850e+01 5.303665063334197960e+00 2.218352137312490091e-01 1.888888278555545530e-01 9.841000000000000000e+03
8.478307522909847194e+01 5.191210708570237031e+00 3.918203303826540695e-01 1.708912182385087519e-01 1.019100000000000000e+04
8.687780839616016237e+01 5.096500585594136545e+00 4.486960837923403833e-01 -6.464828596290228546e-02 1.089700000000000000e+04
8.897524569656535220e+01 5.001551743214928791e+00 5.161637164259105237e-01 -1.897157377114610799e-01 1.130100000000000000e+04
9.108077810470518898e+01 4.893146429263084407e+00 6.337247801603844710e-01 -7.326785266423159471e-02 1.202500000000000000e+04
9.318432266948052245e+01 4.772281441623913878e+00 7.167521660346622969e-01 -2.306404197651615584e-01 1.242300000000000000e+04
9.527887641048309320e+01 4.686421513310661702e+00 8.580924778001357556e-01 -3.876535305072932869e-01 1.302100000000000000e+04
9.736254237981037818e+01 4.598825029083853266e+00 8.947486388540807356e-01 -3.102154224456437071e-01 1.340500000000000000e+04
9.944832814799407572e+01 4.500076714223882668e+00 9.648427303317882453e-01 -3.308415311543002613e-01 1.424700000000000000e+04
1.015460879802399035e+02 4.388024830061163506e+00 1.011649749933407394e+00 -3.555594558479743261e-01 1.471300000000000000e+04
1.036426375667732316e+02 4.340834224503276495e+00 1.114928460518508357e+00 -3.679425889161359042e-01 1.548900000000000000e+04
1.057389390539465950e+02 4.245754334348480263e+00 1.012474113161324629e+00 -1.743533665786611564e-01 1.591300000000000000e+04
