2.966547074898984615e+00 5.320865337657652017e-01 4.121584533353433999e-02 -3.421446223412926146e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.992937168765624989e-01 4.419422969335629059e-02 9.133566362092927771e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.099302005946074523e-01 1.379213332787188441e-03 -3.023325359999593388e-03 7.900000000000000000e+01
9.278869254964254409e+00 6.820266456321849580e-02 5.469617649726446658e-03 4.963485209706089635e-04 1.170000000000000000e+02
1.145033261934470126e+01 4.551975515710282583e-02 6.419945562451192806e-05 8.860113700859057612e-03 2.050000000000000000e+02
1.349295587141915043e+01 3.329802676842556070e-02 -1.949266878512162168e-03 9.314361050408575052e-03 2.350000000000000000e+02
1.558905561191892986e+01 2.457043514470514181e-02 -1.670448445568986542e-04 6.191594372030572932e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.959651577517015561e-02 2.832074979761825344e-04 1.584688311689061825e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.648866541288956239e-02 9.207402899095954319e-04 3.329439202432041191e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.371772405318802401e-02 1.025421719305085215e-03 2.503382071054850548e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.130436420696531545e-02 1.253142766094547883e-03 1.128839103476815195e-03 8.130000000000000000e+02
2.609286971896115759e+01 9.484827384050863522e-03 1.606948710682034893e-03 9.177798774975639466e-04 9.850000000000000000e+02
2.823466315278179550e+01 8.312854884979424541e-03 1.696386244728565569e-03 2.972565724132061969e-03 1.183000000000000000e+03
3.032284873509123102e+01 7.154105249955863312e-03 1.887930473754345336e-03 1.832864422901652086e-03 1.269000000000000000e+03
3.240263258943403457e+01 6.450816242457237289e-03 1.434485728484980989e-03 1.265158319237480369e-03 1.537000000000000000e+03
3.449210129864554375e+01 5.664415176627710623e-03 1.256623637888779890e-03 1.780857496307053887e-03 1.653000000000000000e+03
3.658588147515196454e+01 5.053554849925841544e-03 1.071630089538829107e-03 1.414696625610138139e-03 1.963000000000000000e+03
3.868476949266977272e+01 4.509212422269821829e-03 1.192794931546563037e-03 1.056637586736623073e-03 2.121000000000000000e+03
4.078898888458283523e+01 3.969822728202084157e-03 1.206011834716751554e-03 1.127212096150434452e-03 2.413000000000000000e+03
4.289390876967645738e+01 3.563462215514104272e-03 8.075325956831927877e-04 8.870167578511290937e-04 2.635000000000000000e+03
4.498336005546935468e+01 3.301175621598283639e-03 8.933105307163368954e-04 1.288419378221341898e-03 2.877000000000000000e+03
4.706498529473824988e+01 2.989827396510490697e-03 8.329434670236800882e-04 9.487268562272637828e-04 3.169000000000000000e+03
4.917111919158227096e+01 2.821673434583163963e-03 7.709556841409784950e-04 7.269882854108587105e-04 3.507000000000000000e+03
5.126216914174227668e+01 2.525644985080834678e-03 7.403574089056755682e-04 7.485692956655900284e-04 3.685000000000000000e+03
5.335525146837034072e+01 2.337328157843724698e-03 7.073002363634006478e-04 6.822793558757246591e-04 4.165000000000000000e+03
5.546637228956934251e+01 2.153999726352100186e-03 5.864223448269143815e-04 8.510774561812034858e-04 4.377000000000000000e+03
5.757318819254808773e+01 2.008346902226755808e-03 5.927755986062582328e-04 5.006492867330076006e-04 4.855000000000000000e+03
5.965884044590281121e+01 1.879092223624284630e-03 4.450315390285326670e-04 6.454838358952056732e-04 4.929000000000000000e+03
6.174512302159506305e+01 1.733304033431854688e-03 4.284163410250805561e-04 4.826496721726079180e-04 5.581000000000000000e+03
6.382689291137189969e+01 1.645938180431298159e-03 3.038003573971585379e-04 5.486128543658352116e-04 5.679000000000000000e+03
6.592966228838450604e+01 1.535198563722943747e-03 3.348145003438599953e-04 3.915091578822833189e-04 6.385000000000000000e+03
6.803125784825746791e+01 1.431148364756440689e-03 2.883969668335926865e-04 4.372635688411123070e-04 6.553000000000000000e+03
7.013131008699485847e+01 1.338499778799816676e-03 2.605279364339298373e-04 3.655747369598102547e-04 7.125000000000000000e+03
7.223032366074338029e+01 1.246511695781988725e-03 2.666680062910628470e-04 3.380534430860749891e-04 7.447000000000000000e+03
7.432334270720505742e+01 1.180894630687595289e-03 2.296084705378523760e-04 2.519219407509045339e-04 7.929000000000000000e+03
7.642066756954473306e+01 1.089782619098478940e-03 2.401769787525797825e-04 2.585174623912530993e-04 8.353000000000000000e+03
7.850471694556040347e+01 1.040780283102463177e-03 2.211959827779005222e-04 2.441981332875580151e-04 8.775000000000000000e+03
8.059701946059529121e+01 9.727533801683303305e-04 1.801649867311526962e-04 2.234676517781573858e-04 9.313000000000000000e+03
