2.966547074898984615e+00 3.604348533449867276e+00 9.048150987020835423e-01 -3.781995135254919038e+00 1.300000000000000000e+01
5.026374055021858744e+00 2.362109364902898356e+00 8.711718654121106686e-01 1.697794840031179586e-01 3.300000000000000000e+01
7.149300621522788113e+00 2.324853223173253713e+00 1.307585542730311211e-02 -3.307880476685560733e-01 7.900000000000000000e+01
9.278869254964254409e+00 2.098958631378083250e+00 1.145140095000603819e-01 4.204308468968382395e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.908673032101835920e+00 1.221299447264213855e-01 -2.203916462849460078e-01 2.050000000000000000e+02
1.349295587141915043e+01 1.761211963662369318e+00 1.527670824849914899e-01 1.485014790401383289e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.593293370794940156e+00 2.959774192607856902e-01 6.616417924512477122e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.476035056056806960e+00 7.983190387266934918e-02 1.085386541847517261e-01 4.330000000000000000e+02
1.981787480313529670e+01 1.384730094707358194e+00 7.278546563260299140e-02 3.885295276053674779e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.198657654138012729e+00 2.505225113629034328e-01 8.761347794564824931e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.134927217222836182e+00 1.950165610892719281e-01 -8.322210417893846288e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.063560437959539362e+00 8.489253945520934541e-02 -1.935937070256233683e-01 9.850000000000000000e+02
2.823466315278179550e+01 9.619212547330512342e-01 9.387644452952628726e-02 2.066505329071863239e-01 1.183000000000000000e+03
3.032284873509123102e+01 9.224519411408114156e-01 9.626884442271681219e-02 -1.763655218310060738e-02 1.269000000000000000e+03
3.240263258943403457e+01 8.430278704275834256e-01 1.223694189588024894e-01 -6.561035151721465730e-02 1.537000000000000000e+03
3.449210129864554375e+01 7.973875624721534772e-01 8.472354427899264628e-02 5.649046640414765071e-03 1.653000000000000000e+03
3.658588147515196454e+01 7.660017235652735179e-01 8.625459108625702087e-02 8.531457190615364741e-03 1.963000000000000000e+03
3.868476949266977272e+01 7.314775837559791549e-01 9.056567301196528919e-02 -2.099063651009349177e-02 2.121000000000000000e+03
4.078898888458283523e+01 6.787881794533007218e-01 9.902929300696372561e-02 5.958163284314407782e-03 2.413000000000000000e+03
4.289390876967645738e+01 6.584110256330034661e-01 1.122304624032118142e-01 -6.477265137597443267e-02 2.635000000000000000e+03
4.498336005546935468e+01 6.244916790559126296e-01 9.497260670097097679e-02 6.882657071906521894e-03 2.877000000000000000e+03
4.706498529473824988e+01 5.912207678991361348e-01 7.496946850355332148e-02 6.417335611345003840e-03 3.169000000000000000e+03
4.917111919158227096e+01 5.637572492381435207e-01 1.046409226010033555e-01 -2.214577433450533317e-02 3.507000000000000000e+03
5.126216914174227668e+01 5.405240382531333321e-01 9.368635179560212689e-02 -9.508958162102679884e-03 3.685000000000000000e+03
5.335525146837034072e+01 5.116985355162519955e-01 8.270570075457066295e-02 4.615268907820013061e-02 4.165000000000000000e+03
5.546637228956934251e+01 4.950429273033198907e-01 8.519838670770094047e-02 1.374491800241787326e-02 4.377000000000000000e+03
5.757318819254808773e+01 4.727432556837170008e-01 7.914153697082809691e-02 6.416388890318235234e-03 4.855000000000000000e+03
5.965884044590281121e+01 4.523945522708174294e-01 8.372104491760047618e-02 2.321038697118140565e-02 4.929000000000000000e+03
6.174512302159506305e+01 4.353642553956039718e-01 6.681640028888727323e-02 5.297548250163186187e-03 5.581000000000000000e+03
6.382689291137189969e+01 4.219397732673562107e-01 6.817660992472697468e-02 2.325827955484982557e-02 5.679000000000000000e+03
