2.966547074898984615e+00 1.131989342723764558e-01 9.153345362376680977e-03 -8.459082931991944443e-02 1.300000000000000000e+01
5.026374055021858744e+00 2.664654039095826210e-02 9.662737810886981116e-05 -6.086455422385034231e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.156665518018101455e-02 -9.586382143062556222e-04 -4.172664763514371059e-03 7.900000000000000000e+01
9.278869254964254409e+00 6.422215528828665101e-03 7.245829046356893656e-04 -5.082064029101690745e-04 1.170000000000000000e+02
1.145033261934470126e+01 3.125114567422249395e-03 7.514630922185019978e-04 8.859500262416759734e-04 2.050000000000000000e+02
1.349295587141915043e+01 2.301721967122302009e-03 7.409606815440959336e-04 5.037071219072431372e-04 2.350000000000000000e+02
1.558905561191892986e+01 1.480574191906069937e-03 5.820068627623715659e-04 4.930826805098257291e-04 3.690000000000000000e+02
1.769408367255316961e+01 1.059714721704563961e-03 5.635618901488269024e-04 4.463686958662744261e-04 4.330000000000000000e+02
1.981787480313529670e+01 7.419921695602285086e-04 3.567911259454018057e-04 3.264716963662658107e-04 5.850000000000000000e+02
2.192074938196263645e+01 5.432268375818871545e-04 3.397768241683738681e-04 4.147956558510427745e-04 6.790000000000000000e+02
2.398877635566245203e+01 4.315451035579176962e-04 2.753774285005945342e-04 2.814770964370526003e-04 8.130000000000000000e+02
2.609286971896115759e+01 3.320774523624446615e-04 2.218507160764124114e-04 1.919467956424904178e-04 9.850000000000000000e+02
2.823466315278179550e+01 2.749582773874363769e-04 2.461190954976783885e-04 2.611162359666132585e-04 1.183000000000000000e+03
3.032284873509123102e+01 2.243127499359097075e-04 1.847903034601042107e-04 1.946951251750128164e-04 1.269000000000000000e+03
3.240263258943403457e+01 1.909411231764960757e-04 1.666174978426415221e-04 1.603820332352056137e-04 1.537000000000000000e+03
3.449210129864554375e+01 1.622514140810107745e-04 1.508565137887732117e-04 1.671994213306763580e-04 1.653000000000000000e+03
3.658588147515196454e+01 1.391466201604410794e-04 1.227984927271037188e-04 1.289375739170693614e-04 1.963000000000000000e+03
3.868476949266977272e+01 1.219455441493467692e-04 1.148650895555114362e-04 1.225781857656170590e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.059406777618701379e-04 1.030519679469863977e-04 1.066580942744439721e-04 2.413000000000000000e+03
4.289390876967645738e+01 9.527676051247127695e-05 8.395474101315899889e-05 8.806015365262127338e-05 2.635000000000000000e+03
4.498336005546935468e+01 8.353287196924500399e-05 8.232271432048386911e-05 8.672608253099252059e-05 2.877000000000000000e+03
4.706498529473824988e+01 7.458111587412127527e-05 6.884601189121197123e-05 6.981575771998291692e-05 3.169000000000000000e+03
4.917111919158227096e+01 6.552752996450110100e-05 6.431450358005513215e-05 6.877360382708227527e-05 3.507000000000000000e+03
5.126216914174227668e+01 5.959820122411624163e-05 5.697040978872308788e-05 5.904156299856680613e-05 3.685000000000000000e+03
5.335525146837034072e+01 5.438322904601401860e-05 5.229018842744203433e-05 5.404888418683682639e-05 4.165000000000000000e+03
5.546637228956934251e+01 4.863730796190950220e-05 4.724871721748434924e-05 5.053061780758177804e-05 4.377000000000000000e+03
5.757318819254808773e+01 4.418871867476942598e-05 4.190755279290171476e-05 4.343605665389770764e-05 4.855000000000000000e+03
5.965884044590281121e+01 4.133511368168388847e-05 3.824828737106589856e-05 4.168847316633172284e-05 4.929000000000000000e+03
6.174512302159506305e+01 3.679243220891933254e-05 3.223872077767140623e-05 3.289021725398332268e-05 5.581000000000000000e+03
6.382689291137189969e+01 3.362829106844154956e-05 3.089338107950799381e-05 3.397166422515298566e-05 5.679000000000000000e+03
6.592966228838450604e+01 3.082538078268581594e-05 2.445576440852882403e-05 2.765843722944757519e-05 6.385000000000000000e+03
6.803125784825746791e+01 2.905164797480932091e-05 2.346634824476456687e-05 2.696423416990045179e-05 6.553000000000000000e+03
7.013131008699485847e+01 2.633750505707882305e-05 2.191755037985884197e-05 2.302247108739398219e-05 7.125000000000000000e+03
7.223032366074338029e+01 2.435995254212152268e-05 1.817930673533455697e-05 2.004983082708980836e-05 7.447000000000000000e+03
7.432334270720505742e+01 2.224346540653727365e-05 1.781514625815359650e-05 1.901178617396277444e-05 7.929000000000000000e+03
7.642066756954473306e+01 2.059827022474650473e-05 1.520434764235705242e-05 1.451531001282386751e-05 8.353000000000000000e+03
7.850471694556040347e+01 1.942239815460484128e-05 1.470856390029022398e-05 1.573986723725152422e-05 8.775000000000000000e+03
8.059701946059529121e+01 1.812311083920530575e-05 1.309281676064063479e-05 1.358952403608170101e-05 9.313000000000000000e+03
8.269521798132063850e+01 1.671460342540190703e-05 1.193294904456286880e-05 1.164059402680519981e-05 9.841000000000000000e+03
8.478307522909847194e+01 1.566575038795674121e-05 9.985455903760928834e-06 1.100323883611544362e-05 1.019100000000000000e+04
8.687780839616016237e+01 1.454371008305231066e-05 9.606450605423787228e-06 9.267227252271096434e-06 1.089700000000000000e+04
8.897524569656535220e+01 1.392415760166888525e-05 8.058480816658968640e-06 8.232210134019094086e-06 1.130100000000000000e+04
9.108077810470518898e+01 1.288522710140230915e-05 7.357413382330950711e-06 8.174800159787813810e-06 1.202500000000000000e+04
9.318432266948052245e+01 1.206519028965388227e-05 6.281012581345602451e-06 6.795274797039704594e-06 1.242300000000000000e+04
9.527887641048309320e+01 1.147931315540592350e-05 5.696448016763257055e-06 5.586796236020703950e-06 1.302100000000000000e+04
9.736254237981037818e+01 1.067454713563176675e-05 5.133263309915495485e-06 5.248731930791718125e-06 1.340500000000000000e+04
9.944832814799407572e+01 1.013451725179926550e-05 4.514594690611231629e-06 4.066316232958792111e-06 1.424700000000000000e+04
