2.966547074898984615e+00 1.132444773672777322e-01 9.674151536857291886e-03 -8.105239615324942581e-02 1.300000000000000000e+01
5.026374055021858744e+00 2.780935455582663612e-02 -6.561565687350371170e-04 -6.416469254576917872e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.232616787159782415e-02 -1.394576411674350227e-03 -4.807972789014468978e-03 7.900000000000000000e+01
9.278869254964254409e+00 7.415365548632567479e-03 3.751877037974051454e-04 -7.839759997163767537e-04 1.170000000000000000e+02
1.145033261934470126e+01 3.821202384355894439e-03 5.774352123017698632e-04 6.231189200789252454e-04 2.050000000000000000e+02
1.349295587141915043e+01 2.984521795084884178e-03 5.217004734515100347e-04 4.642612486095409321e-04 2.350000000000000000e+02
1.558905561191892986e+01 2.098943909013979790e-03 5.318210586968303037e-04 4.757312864806632099e-04 3.690000000000000000e+02
1.769408367255316961e+01 1.589911599945019287e-03 5.611352015076865544e-04 4.343958930120075121e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.170650421978594504e-03 2.588465591107664957e-04 3.075104423751360227e-04 5.850000000000000000e+02
2.192074938196263645e+01 8.862559024933440183e-04 2.807619615003791838e-04 4.346402235175702558e-04 6.790000000000000000e+02
2.398877635566245203e+01 7.378107295062628912e-04 2.785687797517775034e-04 3.006970942175982392e-04 8.130000000000000000e+02
2.609286971896115759e+01 5.873091523288843669e-04 1.849517453561167911e-04 1.689190153630085135e-04 9.850000000000000000e+02
2.823466315278179550e+01 5.086746481558566523e-04 2.726983871028175574e-04 3.480533390258258282e-04 1.183000000000000000e+03
3.032284873509123102e+01 4.166724559700783021e-04 1.529143289273586915e-04 2.312348723817048005e-04 1.269000000000000000e+03
3.240263258943403457e+01 3.716491360694563128e-04 1.915465858427999567e-04 2.032245064324791006e-04 1.537000000000000000e+03
3.449210129864554375e+01 3.090625222293553304e-04 1.549137612911520383e-04 2.248801350835352339e-04 1.653000000000000000e+03
3.658588147515196454e+01 2.729567524395734102e-04 1.341325060000991842e-04 1.875261537859492867e-04 1.963000000000000000e+03
3.868476949266977272e+01 2.385800718833417636e-04 1.203608007730220354e-04 1.809053589326150516e-04 2.121000000000000000e+03
4.078898888458283523e+01 2.135616093827390097e-04 1.105693975032367115e-04 1.733689569387137329e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.945251607187921958e-04 9.489187574793620146e-05 1.551053450719098753e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.737743967899565436e-04 9.225235928272407921e-05 1.569476037350207170e-04 2.877000000000000000e+03
4.706498529473824988e+01 1.562794896741256283e-04 7.688090292602275055e-05 1.253944937712960666e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.395766174005026099e-04 7.855987686366811950e-05 1.301672448175822925e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.276811396207774634e-04 7.023705099461564677e-05 1.181707949855463754e-04 3.685000000000000000e+03
5.335525146837034072e+01 1.190045829599951243e-04 6.758200128163426772e-05 1.130170375067722163e-04 4.165000000000000000e+03
5.546637228956934251e+01 1.068347199123144685e-04 6.441189281022379951e-05 1.009335928300491067e-04 4.377000000000000000e+03
5.757318819254808773e+01 9.914597983608374365e-05 6.053493122264118738e-05 1.041415284418739228e-04 4.855000000000000000e+03
5.965884044590281121e+01 9.493847631674260398e-05 5.768530222925156807e-05 1.010465678452953427e-04 4.929000000000000000e+03
6.174512302159506305e+01 8.534875848291437130e-05 4.678988378523512177e-05 7.982630685731797516e-05 5.581000000000000000e+03
6.382689291137189969e+01 8.011233726302234104e-05 4.575958280399627947e-05 8.403174327815649371e-05 5.679000000000000000e+03
6.592966228838450604e+01 7.281499351686550900e-05 3.765083934386357771e-05 6.917427502933559463e-05 6.385000000000000000e+03
6.803125784825746791e+01 6.856248942212553321e-05 3.876548575513872133e-05 7.185006032188635946e-05 6.553000000000000000e+03
7.013131008699485847e+01 6.524297596187741835e-05 3.781667353509439526e-05 6.734457365741207077e-05 7.125000000000000000e+03
7.223032366074338029e+01 6.017710450828107438e-05 3.479305167943651798e-05 6.161528723400083805e-05 7.447000000000000000e+03
7.432334270720505742e+01 5.607948455282217901e-05 3.327151814034109848e-05 6.085772142114408601e-05 7.929000000000000000e+03
7.642066756954473306e+01 5.260694920968042446e-05 3.092525422636292222e-05 5.619518432280655657e-05 8.353000000000000000e+03
7.850471694556040347e+01 5.086949769143730103e-05 2.993654838338368843e-05 5.587658639601337618e-05 8.775000000000000000e+03
8.059701946059529121e+01 4.851965969122117917e-05 3.052639872051030864e-05 5.449950564608578080e-05 9.313000000000000000e+03
8.269521798132063850e+01 4.581660664380551889e-05 2.724310865186630235e-05 4.858473674095887678e-05 9.841000000000000000e+03
8.478307522909847194e+01 4.357360274235266964e-05 2.484063965555676257e-05 4.920547803772598849e-05 1.019100000000000000e+04
8.687780839616016237e+01 4.104885154120617755e-05 2.451966788746436223e-05 4.283605299390661386e-05 1.089700000000000000e+04
8.897524569656535220e+01 3.954576250524631623e-05 2.283343520065414279e-05 4.234039316324040599e-05 1.130100000000000000e+04
9.108077810470518898e+01 3.776884925076624941e-05 2.191722118380432497e-05 4.351632423103731086e-05 1.202500000000000000e+04
9.318432266948052245e+01 3.563167867585391040e-05 1.980295454878833763e-05 3.929166109260545675e-05 1.242300000000000000e+04
9.527887641048309320e+01 3.472146455638459373e-05 1.872642804754219825e-05 3.666340124249566122e-05 1.302100000000000000e+04
9.736254237981037818e+01 3.312498939762659520e-05 1.796950513626079939e-05 3.555774040392785027e-05 1.340500000000000000e+04
9.944832814799407572e+01 3.141522158577752816e-05 1.651071850797879788e-05 3.220341981735473153e-05 1.424700000000000000e+04
1.015460879802399035e+02 3.022353674948919687e-05 1.554502668403041362e-05 3.127211382308941009e-05 1.471300000000000000e+04
1.036426375667732316e+02 2.938846008878375618e-05 1.468540795807516433e-05 2.964480337146787386e-05 1.548900000000000000e+04
1.057389390539465950e+02 2.830742386188905707e-05 1.436027822738840555e-05 2.877108095680644024e-05 1.591300000000000000e+04
1.078395855981474227e+02 2.693550238555344830e-05 1.388780889171978446e-05 2.671031262754783216e-05 1.687900000000000000e+04
1.099389405850131709e+02 2.619787162505696150e-05 1.304853188569757232e-05 2.560249017099909633e-05 1.719300000000000000e+04
1.120392143152385387e+02 2.510156074557088300e-05 1.198676388055549141e-05 2.430622259072179520e-05 1.815700000000000000e+04
1.141233458569757744e+02 2.447581832571543687e-05 1.168794597710885788e-05 2.427979944546009350e-05 1.833900000000000000e+04
1.162159397555423084e+02 2.342497790532220453e-05 1.105970499657393691e-05 2.231197378970675211e-05 1.957300000000000000e+04
1.183137204803772420e+02 2.260388085029809408e-05 1.111246054482607220e-05 2.114767846789627426e-05 1.994100000000000000e+04
1.203972311807013256e+02 2.211814566972952111e-05 1.013575265955293878e-05 2.155046910666060282e-05 2.062900000000000000e+04
1.224922363187857286e+02 2.151318362822522736e-05 9.917081986256625543e-06 1.921620183489928515e-05 2.165500000000000000e+04
1.245882598425863534e+02 2.071024486745884935e-05 8.968483832764932148e-06 1.984338531867264234e-05 2.211300000000000000e+04
1.266884677158377315e+02 1.990461004585688975e-05 8.121289134055528343e-06 1.755930942744187947e-05 2.318500000000000000e+04
1.287846620419940962e+02 1.963185850784994628e-05 8.400907988294700627e-06 1.807619371388309050e-05 2.366700000000000000e+04
1.308713393788149801e+02 1.886515449746076710e-05 8.343196698948036224e-06 1.701284499589059653e-05 2.438500000000000000e+04
1.329754833440644575e+02 1.820932804895823861e-05 7.851065699636115258e-06 1.670240025555517433e-05 2.574900000000000000e+04
1.350691081525609434e+02 1.773327005538418409e-05 7.507028318174113441e-06 1.573135684709987250e-05 2.567500000000000000e+04
1.371638825856825576e+02 1.728303474168046993e-05 7.398390195991481158e-06 1.546567829323859810e-05 2.740900000000000000e+04
1.392604757372163533e+02 1.676952915512818415e-05 6.400580179068599886e-06 1.444895322390250376e-05 2.740500000000000000e+04
1.413466882908376760e+02 1.628344246476670935e-05 6.510409478915007587e-06 1.418018489169740259e-05 2.871700000000000000e+04
1.434475230090064031e+02 1.598408924627102274e-05 6.252359360882173398e-06 1.368353679700312122e-05 2.959500000000000000e+04
1.455452853418541679e+02 1.541857618531095381e-05 5.876847334808390639e-06 1.294090893197925262e-05 3.030100000000000000e+04
1.476332061073587738e+02 1.500555968153669248e-05 5.897259859490234326e-06 1.282784937229766874e-05 3.110100000000000000e+04
1.497211472843286231e+02 1.466853665768998258e-05 5.116202553740242928e-06 1.180400634062294498e-05 3.202300000000000000e+04
