2.966547074898984615e+00 2.643185202159365144e+00 9.776348824649550018e-01 -2.966325801181171951e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.612787959493338974e+00 8.108496178056001646e-01 1.013642711503499605e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.469871663779453330e+00 2.731033266373001367e-01 -1.189590853407360843e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.208533652204443198e+00 4.081287757501535496e-01 2.513613295059976549e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.155645751199787075e+00 2.553817394709477773e-01 -1.055476116854267288e-01 2.050000000000000000e+02
1.349295587141915043e+01 9.720931569997971478e-01 2.696297915601369444e-01 2.898148027527363002e-01 2.350000000000000000e+02
1.558905561191892986e+01 8.776420769786776876e-01 2.901000978299455024e-01 1.276611794586373638e-01 3.690000000000000000e+02
1.769408367255316961e+01 8.392510699948011466e-01 1.534231194790139641e-01 6.732088380864878485e-02 4.330000000000000000e+02
1.981787480313529670e+01 7.489934970233531608e-01 2.286806927920854160e-01 1.739010573132750426e-01 5.850000000000000000e+02
2.192074938196263645e+01 7.044061653700529613e-01 1.827237471914841538e-01 1.841208067495170020e-01 6.790000000000000000e+02
2.398877635566245203e+01 6.305450762254221075e-01 1.744265592102678120e-01 4.500463825677097213e-02 8.130000000000000000e+02
2.609286971896115759e+01 5.695592362723673752e-01 1.248364808386725200e-01 6.387735226136402600e-02 9.850000000000000000e+02
2.823466315278179550e+01 5.601455101472325726e-01 1.096432665419738439e-01 1.590820811707700233e-01 1.183000000000000000e+03
3.032284873509123102e+01 5.236897731341205731e-01 7.807203736090874424e-02 1.201009709732675790e-01 1.269000000000000000e+03
3.240263258943403457e+01 4.724284919250753556e-01 8.068373663088905523e-02 8.166561474618604100e-02 1.537000000000000000e+03
3.449210129864554375e+01 4.527842031772901787e-01 9.134116619579076002e-02 5.320147568179506986e-02 1.653000000000000000e+03
3.658588147515196454e+01 4.326069100415712576e-01 5.448657986287208654e-02 8.652498557750483432e-02 1.963000000000000000e+03
3.868476949266977272e+01 4.043687892960790564e-01 7.721364287097315371e-02 4.584307814280239035e-02 2.121000000000000000e+03
4.078898888458283523e+01 3.829778049319363387e-01 6.773568192771223240e-02 3.184835113304632093e-02 2.413000000000000000e+03
4.289390876967645738e+01 3.578163807929977680e-01 6.291550469722757832e-02 1.437777192760428605e-02 2.635000000000000000e+03
4.498336005546935468e+01 3.418288891820845388e-01 5.563033590991500743e-02 3.312563018615593408e-02 2.877000000000000000e+03
4.706498529473824988e+01 3.221152540079004756e-01 6.773466399304919894e-02 1.349815093190968483e-03 3.169000000000000000e+03
4.917111919158227096e+01 2.996408461454420635e-01 7.968142698686703218e-02 -6.857762484331879176e-03 3.507000000000000000e+03
5.126216914174227668e+01 2.890509440583312051e-01 7.380566342529280843e-02 -1.336613096899601227e-02 3.685000000000000000e+03
5.335525146837034072e+01 2.721442890736567310e-01 7.432686484451078712e-02 1.020356325576754139e-02 4.165000000000000000e+03
5.546637228956934251e+01 2.567049201222474930e-01 7.310420102247272567e-02 5.927297715501322894e-03 4.377000000000000000e+03
5.757318819254808773e+01 2.446719301384435719e-01 7.684067428648262699e-02 -1.733373524725777878e-03 4.855000000000000000e+03
5.965884044590281121e+01 2.338990012457862477e-01 6.628648993451143057e-02 2.303059171542624906e-02 4.929000000000000000e+03
6.174512302159506305e+01 2.255548481656424742e-01 6.440244935729133591e-02 7.990494747704982026e-03 5.581000000000000000e+03
6.382689291137189969e+01 2.142696989386633777e-01 5.934694535320759329e-02 2.547746824983929126e-02 5.679000000000000000e+03
6.592966228838450604e+01 2.064000160354599600e-01 5.865077653184241208e-02 8.771985171204529225e-03 6.385000000000000000e+03
6.803125784825746791e+01 1.969336379174859986e-01 6.089387868415141458e-02 2.750306095626985428e-02 6.553000000000000000e+03
7.013131008699485847e+01 1.899412462788317990e-01 5.428609088994406501e-02 2.742536790917986245e-02 7.125000000000000000e+03
7.223032366074338029e+01 1.811715270040300807e-01 5.434156746378464992e-02 1.778304970950897457e-02 7.447000000000000000e+03
7.432334270720505742e+01 1.737486148999324298e-01 5.751943191788348730e-02 1.313458094686123165e-02 7.929000000000000000e+03
7.642066756954473306e+01 1.652811507939784819e-01 6.165443121294526124e-02 9.010324734630523191e-03 8.353000000000000000e+03
7.850471694556040347e+01 1.576300615015387707e-01 5.745949883967202410e-02 1.509873955080476109e-02 8.775000000000000000e+03
8.059701946059529121e+01 1.508247521122705881e-01 5.863507629236749258e-02 1.264049857565925292e-02 9.313000000000000000e+03
8.269521798132063850e+01 1.447588084003478826e-01 5.906022254683979816e-02 6.059305423789051667e-03 9.841000000000000000e+03
8.478307522909847194e+01 1.374525027691476664e-01 6.080776873933256554e-02 9.978110570379564864e-03 1.019100000000000000e+04
8.687780839616016237e+01 1.329978489832347455e-01 5.903721320440952214e-02 7.227007719605754027e-03 1.089700000000000000e+04
8.897524569656535220e+01 1.287520455602773894e-01 5.420720044042305619e-02 1.078752900785887037e-02 1.130100000000000000e+04
9.108077810470518898e+01 1.239638295218345732e-01 5.348705103544876965e-02 1.430557156639564349e-02 1.202500000000000000e+04
9.318432266948052245e+01 1.184540033499519168e-01 5.292078282996555416e-02 1.440154602596272274e-02 1.242300000000000000e+04
9.527887641048309320e+01 1.155631446421486463e-01 4.845123244109721811e-02 1.292925248640796124e-02 1.302100000000000000e+04
9.736254237981037818e+01 1.114229770538446573e-01 4.556107594478436829e-02 1.694563298547603278e-02 1.340500000000000000e+04
9.944832814799407572e+01 1.078506332237155335e-01 4.306652821822898325e-02 1.636390762743850438e-02 1.424700000000000000e+04
1.015460879802399035e+02 1.042074816140257376e-01 4.257383497987773935e-02 1.482946723911720416e-02 1.471300000000000000e+04
1.036426375667732316e+02 9.984207694331519167e-02 4.161447254697871190e-02 1.377935609449328774e-02 1.548900000000000000e+04
1.057389390539465950e+02 9.644125263760890132e-02 3.933259570053367071e-02 1.785099452961380617e-02 1.591300000000000000e+04
1.078395855981474227e+02 9.340806461137329819e-02 3.964556114001662607e-02 1.310517498034135218e-02 1.687900000000000000e+04
1.099389405850131709e+02 8.917930508373350662e-02 3.888365737513620884e-02 1.405123968515481318e-02 1.719300000000000000e+04
1.120392143152385387e+02 8.558255502650380375e-02 3.874951867689900575e-02 7.908152416617695094e-03 1.815700000000000000e+04
1.141233458569757744e+02 8.221222503399136516e-02 3.830600082012410035e-02 1.093483103545806433e-02 1.833900000000000000e+04
1.162159397555423084e+02 7.955784135565750759e-02 3.845047462942974975e-02 9.868888586132393628e-03 1.957300000000000000e+04
1.183137204803772420e+02 7.637959571741045894e-02 3.784341238915851086e-02 7.329897288024841973e-03 1.994100000000000000e+04
1.203972311807013256e+02 7.312974029079241656e-02 3.734937508918826504e-02 1.267574551029606623e-02 2.062900000000000000e+04
1.224922363187857286e+02 7.076555591360719766e-02 3.639423521666444727e-02 8.665279418437006956e-03 2.165500000000000000e+04
1.245882598425863534e+02 6.866439740375449019e-02 3.502466751525847716e-02 1.276996050087106545e-02 2.211300000000000000e+04
1.266884677158377315e+02 6.609545901888590202e-02 3.389486065879186022e-02 9.081579510083669093e-03 2.318500000000000000e+04
1.287846620419940962e+02 6.439232179928333633e-02 3.259233136683174770e-02 1.275383719303146805e-02 2.366700000000000000e+04
1.308713393788149801e+02 6.237069197976446988e-02 3.085773912120919060e-02 1.406819153876616262e-02 2.438500000000000000e+04
1.329754833440644575e+02 6.030226583077759328e-02 3.033658523518933947e-02 1.357253651814017102e-02 2.574900000000000000e+04
1.350691081525609434e+02 5.856683086350963213e-02 2.907897072849483650e-02 1.329955601239579850e-02 2.567500000000000000e+04
1.371638825856825576e+02 5.648130273029993570e-02 2.934208293882211230e-02 1.234101395746727003e-02 2.740900000000000000e+04
1.392604757372163533e+02 5.447708322642959983e-02 2.845386956338036288e-02 1.461066813081730170e-02 2.740500000000000000e+04
1.413466882908376760e+02 5.306768077662694927e-02 2.797862269389458229e-02 1.281035831904116067e-02 2.871700000000000000e+04
