2.966547074898984615e+00 3.153834369962686068e+00 8.605959457965972614e-01 -3.013314790009367083e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.807535119121615352e+00 6.833359106590023435e-01 2.208759919927377746e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.545512620057184261e+00 3.165158949098436508e-03 -1.184800628281504342e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.259787127437056453e+00 1.259032473367480420e-01 3.184853554654689667e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.074803605950950258e+00 1.292945320024385669e-01 -8.929008741146844674e-02 2.050000000000000000e+02
1.349295587141915043e+01 9.648037039767788370e-01 1.526170074183530179e-01 1.136351234348308564e-01 2.350000000000000000e+02
1.558905561191892986e+01 8.438551423794600215e-01 1.809564681915777351e-01 9.003291815890106242e-02 3.690000000000000000e+02
1.769408367255316961e+01 7.855043670340118300e-01 5.255876055081314113e-02 8.167436947843512152e-02 4.330000000000000000e+02
1.981787480313529670e+01 7.497879945852039540e-01 3.251194666832576963e-02 4.593786510825390024e-02 5.850000000000000000e+02
2.192074938196263645e+01 6.545872039866451608e-01 1.035383292316904152e-01 1.013221230595203054e-01 6.790000000000000000e+02
2.398877635566245203e+01 6.300237666436879769e-01 7.147439401123768798e-02 2.394477177510870650e-02 8.130000000000000000e+02
2.609286971896115759e+01 6.038298348829035378e-01 1.020534964642505656e-02 -6.909698042270522034e-02 9.850000000000000000e+02
2.823466315278179550e+01 5.493645655265847472e-01 2.609719474914678344e-02 1.441927981232265510e-01 1.183000000000000000e+03
3.032284873509123102e+01 5.364231053120741555e-01 3.243376359712282081e-02 3.177963685266304542e-04 1.269000000000000000e+03
3.240263258943403457e+01 4.958260549678816798e-01 4.123351766958546077e-02 -1.234620046393222932e-02 1.537000000000000000e+03
3.449210129864554375e+01 4.684588805922229038e-01 3.229099785816436086e-02 2.341071659214217018e-02 1.653000000000000000e+03
3.658588147515196454e+01 4.556166576555688019e-01 3.176252026798703776e-02 1.993324665137789775e-02 1.963000000000000000e+03
3.868476949266977272e+01 4.352565701603650083e-01 2.984348643019857014e-02 1.064891111178198173e-02 2.121000000000000000e+03
4.078898888458283523e+01 4.030102579295966603e-01 3.940514486998301924e-02 2.228090932290927723e-02 2.413000000000000000e+03
4.289390876967645738e+01 3.973342170332030410e-01 4.026127413662512755e-02 -2.192238556653589021e-02 2.635000000000000000e+03
4.498336005546935468e+01 3.796833478295807418e-01 2.810588742725605993e-02 2.038077124082452590e-02 2.877000000000000000e+03
4.706498529473824988e+01 3.590765978316066143e-01 1.572667422330441961e-02 1.643314953851676349e-02 3.169000000000000000e+03
4.917111919158227096e+01 3.479985116529315525e-01 3.341373569566527535e-02 -8.363020455475322912e-03 3.507000000000000000e+03
5.126216914174227668e+01 3.360092893653252033e-01 2.934499705951861687e-02 -2.492812322176692942e-03 3.685000000000000000e+03
5.335525146837034072e+01 3.202458175242063887e-01 2.151914209920046880e-02 3.139085263562377964e-02 4.165000000000000000e+03
5.546637228956934251e+01 3.146696692444447829e-01 2.435766415492308934e-02 6.168754141301703228e-03 4.377000000000000000e+03
5.757318819254808773e+01 3.008469271886178298e-01 2.492253189176345252e-02 9.988540942836934573e-04 4.855000000000000000e+03
5.965884044590281121e+01 2.906195053962131181e-01 2.943075611264267880e-02 1.224701735985601198e-02 4.929000000000000000e+03
6.174512302159506305e+01 2.825869542901199849e-01 2.071078522677583314e-02 1.504858698286580282e-04 5.581000000000000000e+03
6.382689291137189969e+01 2.753471250362255485e-01 2.785356039172117923e-02 1.510546981874309573e-02 5.679000000000000000e+03
6.592966228838450604e+01 2.616687953201769501e-01 2.749519524082058922e-02 3.320518039566541183e-03 6.385000000000000000e+03
6.803125784825746791e+01 2.555998279242273630e-01 2.610264133590634375e-02 1.003626069885068563e-02 6.553000000000000000e+03
7.013131008699485847e+01 2.508435458704557086e-01 2.816531420017703499e-02 1.851128011979685448e-02 7.125000000000000000e+03
7.223032366074338029e+01 2.416245412596702002e-01 2.966554087222295077e-02 1.430671405537543156e-02 7.447000000000000000e+03
7.432334270720505742e+01 2.367664226475293954e-01 2.493163807741755403e-02 2.804709306674450005e-03 7.929000000000000000e+03
7.642066756954473306e+01 2.269766762319699871e-01 2.864526626822030270e-02 1.216264426825304674e-02 8.353000000000000000e+03
7.850471694556040347e+01 2.215049814624352742e-01 2.932500662932625499e-02 1.145866016277711716e-02 8.775000000000000000e+03
8.059701946059529121e+01 2.204799516814619220e-01 2.811411696850439970e-02 1.192669514848186500e-02 9.313000000000000000e+03
8.269521798132063850e+01 2.079764523743877491e-01 2.826781073715721807e-02 1.249909099324114821e-02 9.841000000000000000e+03
8.478307522909847194e+01 2.060707767714144989e-01 3.130387115445001922e-02 6.329926719451040885e-03 1.019100000000000000e+04
8.687780839616016237e+01 2.007727254138193806e-01 2.625292568815397118e-02 4.750206030250943116e-03 1.089700000000000000e+04
8.897524569656535220e+01 1.928173346984128345e-01 2.887643808869800807e-02 8.867794548898013871e-03 1.130100000000000000e+04
9.108077810470518898e+01 1.899258543453195003e-01 2.871668627772460541e-02 1.228036513297792696e-02 1.202500000000000000e+04
9.318432266948052245e+01 1.852593534338933257e-01 3.020668770582422141e-02 5.563347746052546734e-03 1.242300000000000000e+04
9.527887641048309320e+01 1.796698929347962104e-01 2.882803521949879252e-02 6.089036898188368227e-03 1.302100000000000000e+04
9.736254237981037818e+01 1.758209761715527342e-01 2.324243556747768516e-02 1.234969283009019689e-02 1.340500000000000000e+04
9.944832814799407572e+01 1.727326364301993711e-01 2.728036296032958219e-02 6.967132410267310588e-03 1.424700000000000000e+04
1.015460879802399035e+02 1.661082485858557112e-01 2.788708550515190884e-02 6.769982933515788885e-03 1.471300000000000000e+04
1.036426375667732316e+02 1.659165092270707964e-01 2.440929432791420772e-02 6.385774034223301587e-03 1.548900000000000000e+04
1.057389390539465950e+02 1.603062033087329363e-01 2.393589766368632576e-02 1.200769988537026857e-02 1.591300000000000000e+04
1.078395855981474227e+02 1.560844502862614447e-01 2.585933562191728916e-02 1.122736256606927940e-02 1.687900000000000000e+04
1.099389405850131709e+02 1.539318134640463853e-01 2.094021136445219089e-02 6.466666002369141596e-03 1.719300000000000000e+04
1.120392143152385387e+02 1.493563102815559374e-01 2.401450266014019605e-02 5.631618256048853688e-03 1.815700000000000000e+04
1.141233458569757744e+02 1.475397618884402573e-01 2.216125629613991191e-02 9.644677001530268037e-03 1.833900000000000000e+04
1.162159397555423084e+02 1.447319241591501493e-01 2.191807466101847873e-02 8.307922543171404259e-03 1.957300000000000000e+04
1.183137204803772420e+02 1.416701522848476114e-01 2.168355692296876705e-02 3.110156985701218336e-03 1.994100000000000000e+04
1.203972311807013256e+02 1.390967792476159592e-01 2.001869120772406876e-02 1.451209113366975709e-02 2.062900000000000000e+04
1.224922363187857286e+02 1.369997049099758446e-01 1.792021100092589664e-02 3.394383831696554891e-03 2.165500000000000000e+04
1.245882598425863534e+02 1.336965717940193366e-01 1.800399172954202792e-02 1.011717301271228969e-02 2.211300000000000000e+04
1.266884677158377315e+02 1.322443487521317296e-01 1.655673412336774314e-02 3.901826538908240247e-03 2.318500000000000000e+04
1.287846620419940962e+02 1.303213586901501853e-01 1.602705574025704849e-02 6.624807746779960704e-03 2.366700000000000000e+04
1.308713393788149801e+02 1.274037659044650606e-01 1.399323688637038772e-02 1.037448369494865276e-02 2.438500000000000000e+04
1.329754833440644575e+02 1.264966402837173765e-01 1.236631795000687171e-02 7.459193777939280082e-03 2.574900000000000000e+04
1.350691081525609434e+02 1.242319902913951030e-01 1.339463187518238375e-02 5.761128723905694846e-03 2.567500000000000000e+04
1.371638825856825576e+02 1.217145151456550389e-01 1.229733869832381685e-02 4.902549995284792052e-03 2.740900000000000000e+04
1.392604757372163533e+02 1.196233752769247094e-01 9.592503444810255089e-03 8.089685670960172076e-03 2.740500000000000000e+04
1.413466882908376760e+02 1.184288394197806904e-01 9.538887022572861349e-03 5.053498568931468794e-03 2.871700000000000000e+04
1.434475230090064031e+02 1.162051757273671743e-01 1.022587411600468787e-02 3.638612705882258731e-03 2.959500000000000000e+04
1.455452853418541679e+02 1.134156399402422855e-01 8.120597625825436844e-03 5.666385149513969259e-03 3.030100000000000000e+04
1.476332061073587738e+02 1.121756717985364360e-01 8.699676217095180311e-03 3.491581055406744842e-03 3.110100000000000000e+04
1.497211472843286231e+02 1.103603870935814940e-01 7.503649412254607444e-03 2.406984126917774067e-03 3.202300000000000000e+04
1.518138048751577287e+02 1.085206694618668505e-01 6.621284552141271790e-03 2.084940370658877259e-03 3.297700000000000000e+04
1.539211490100352648e+02 1.066083172381610683e-01 7.113697488329695680e-03 3.753991064078811626e-03 3.444900000000000000e+04
1.560214747341236716e+02 1.049690372166850738e-01 5.247353528378141327e-03 3.416274391168111751e-03 3.454900000000000000e+04
1.581161747588121784e+02 1.032753601571369806e-01 5.113968690411981044e-03 -9.240031738319004354e-04 3.611100000000000000e+04
1.602118712271799836e+02 1.016522168897324163e-01 3.281390622361324717e-03 3.028409183757020152e-03 3.654100000000000000e+04
1.623006419462898862e+02 9.966056789520034986e-02 4.414357080602866225e-03 -1.836120366415786498e-04 3.771700000000000000e+04
1.643899033199985240e+02 9.842691213239398995e-02 2.717231420921236307e-03 -9.537911222586094350e-04 3.861900000000000000e+04
1.664835582381511756e+02 9.662423678617225453e-02 2.072159801138441677e-03 6.489882064585468470e-04 3.966100000000000000e+04
1.685719683778473552e+02 9.515037098696418894e-02 1.806576231715747560e-03 -1.240670637900407550e-03 4.054500000000000000e+04
1.706641332089364766e+02 9.351729017840029745e-02 1.532129053464942455e-03 3.909168769224682569e-05 4.181500000000000000e+04
1.727708699256135390e+02 9.216649297595207180e-02 2.551009737956837589e-04 -2.144918837687961963e-03 4.312500000000000000e+04
1.748696546009699659e+02 9.028568333577852156e-02 -9.620607098129875360e-05 -1.577269580799133897e-03 4.368100000000000000e+04
1.769585769494445344e+02 8.927301265701372002e-02 -7.283687230014246426e-04 -4.420365669928027000e-03 4.462900000000000000e+04
1.790524509315575301e+02 8.775203661373158492e-02 -1.155076928345526209e-03 -2.487157015966979731e-03 4.622700000000000000e+04
1.811526521261263554e+02 8.571718533357984560e-02 -1.370651720267385739e-03 -2.512297700243118839e-03 4.690900000000000000e+04
1.832476884130738881e+02 8.528637448283075961e-02 -2.363082235262263520e-03 -5.138711288671406023e-03 4.823700000000000000e+04
1.853312475833926101e+02 8.357543207922843442e-02 -2.402340133515337879e-03 -3.063932902443472495e-03 4.858300000000000000e+04
1.874284892203218931e+02 8.238931597560546216e-02 -3.609642861353889402e-03 -5.358031085429974805e-03 5.099700000000000000e+04
1.895337179075755216e+02 8.074229279292258199e-02 -4.552039756363864681e-03 -4.809401187386296191e-03 5.139700000000000000e+04
1.916268196474026126e+02 7.964822879934985167e-02 -3.637367910552525598e-03 -5.494871463156393576e-03 5.248900000000000000e+04
1.937183403446852878e+02 7.863231722765397225e-02 -5.201938329368196480e-03 -4.579124153578967640e-03 5.378700000000000000e+04
1.958131498886989164e+02 7.722450981136590176e-02 -6.090995294209664533e-03 -5.549504766156734652e-03 5.491300000000000000e+04
1.979058740098966211e+02 7.593115301634023595e-02 -6.523371962473587839e-03 -6.209445162402372001e-03 5.597700000000000000e+04
1.999990651597893816e+02 7.477106600146384008e-02 -6.846887029417554615e-03 -5.774210236697528871e-03 5.741500000000000000e+04
2.020893038374759101e+02 7.384152466310225926e-02 -7.479554229811959630e-03 -6.880066679873631137e-03 5.810500000000000000e+04
2.041823192148177952e+02 7.247213817319436702e-02 -7.728968779322433966e-03 -7.025490096390453465e-03 6.003300000000000000e+04
2.062825911013838152e+02 7.180837000168067974e-02 -8.846864714047792538e-03 -6.230085142190921153e-03 6.094900000000000000e+04
2.083770189145966185e+02 7.037262637558475142e-02 -8.978210042050094666e-03 -7.286498707427499152e-03 6.223500000000000000e+04
2.104675816794403431e+02 6.906942864785090008e-02 -9.766960185761591751e-03 -7.530454429389504649e-03 6.322900000000000000e+04
2.125667854244018145e+02 6.847810740929129170e-02 -9.811364555522932712e-03 -8.027380857330890934e-03 6.513300000000000000e+04
2.146619261104851830e+02 6.734352166017272545e-02 -1.058700725768652907e-02 -7.449760273343533287e-03 6.570700000000000000e+04
2.167561805722037036e+02 6.649081584834652670e-02 -1.138745902052087748e-02 -7.077873394735850060e-03 6.756100000000000000e+04
2.188528705899679210e+02 6.517963271870570729e-02 -1.153818547376628603e-02 -8.109964896780928051e-03 6.850500000000000000e+04
2.209456427453084473e+02 6.459947590130955819e-02 -1.207288921621175494e-02 -8.027780206718952705e-03 6.994300000000000000e+04
2.230395148320731096e+02 6.361999380915851765e-02 -1.301638803492460340e-02 -6.979531548618662408e-03 7.109700000000000000e+04
2.251356732858534997e+02 6.299904952891474674e-02 -1.355847751366515835e-02 -7.926185765022981250e-03 7.302100000000000000e+04
2.272278504864401327e+02 6.194135564529366922e-02 -1.361494280407067256e-02 -7.695603877956030438e-03 7.331700000000000000e+04
2.293197511287232544e+02 6.126013574861249866e-02 -1.456063048240094360e-02 -7.887755728265031380e-03 7.579900000000000000e+04
2.314114772346510165e+02 6.079135624564215024e-02 -1.531086269637525928e-02 -7.507439010964210742e-03 7.602100000000000000e+04
2.335058467478245632e+02 5.987805877380220076e-02 -1.585728225533399385e-02 -6.394326947237548471e-03 7.875300000000000000e+04
2.356041652202905539e+02 5.931098931169162536e-02 -1.593178190384202109e-02 -7.592288366226680046e-03 7.929100000000000000e+04
2.377006336558306998e+02 5.834650838821233559e-02 -1.693468504847029169e-02 -7.098974109260588507e-03 8.112900000000000000e+04
2.397972750390475198e+02 5.807004139730241599e-02 -1.757504220331430195e-02 -6.327734575581354937e-03 8.244100000000000000e+04
2.418944602532704096e+02 5.771792532826153926e-02 -1.813921953387182678e-02 -6.407723967268134230e-03 8.394900000000000000e+04
2.439884227569783093e+02 5.702937581045750687e-02 -1.844436647049227385e-02 -7.209046274883391427e-03 8.512300000000000000e+04
2.460835996828307373e+02 5.649626048123231742e-02 -1.940578585156247510e-02 -5.457111905372219636e-03 8.692900000000000000e+04
2.481755280705312146e+02 5.611754924969727248e-02 -1.977030024478825324e-02 -5.062981111483676709e-03 8.778900000000000000e+04
2.502623700647570217e+02 5.604858658615846645e-02 -2.089732591079705715e-02 -4.949292984134528312e-03 8.962300000000000000e+04
2.523586155105348325e+02 5.542115945622895501e-02 -2.119883246661281168e-02 -4.474070321709371946e-03 9.134100000000000000e+04
2.544547077866985489e+02 5.536996124998279367e-02 -2.184391352153435689e-02 -3.824248483672975079e-03 9.284500000000000000e+04
2.565487653287422063e+02 5.503060229917855484e-02 -2.266634209195915808e-02 -2.532398620550910511e-03 9.408700000000000000e+04
2.586464955058470991e+02 5.509197417209563824e-02 -2.385164642173208394e-02 -1.940256193941481159e-03 9.633300000000000000e+04
2.607443047329861656e+02 5.488185040088817968e-02 -2.420356039850313917e-02 -1.210152379323609344e-03 9.724900000000000000e+04
2.628438312173413465e+02 5.479006418502425924e-02 -2.470046258465532704e-02 -5.059151948105308902e-04 9.950100000000000000e+04
2.649298855659840228e+02 5.473154627843845876e-02 -2.544084283811598457e-02 1.031809595907491823e-03 9.928300000000000000e+04
2.670163698864117805e+02 5.491824160949815292e-02 -2.637628095452543980e-02 1.426629204863959785e-03 1.025370000000000000e+05
2.691120556714307668e+02 5.480337978844675162e-02 -2.597591124832505927e-02 -8.345547476804316116e-04 1.022830000000000000e+05
2.712074998348403483e+02 5.380786622874085545e-02 -2.423468985200715950e-02 -8.496232281443364537e-03 1.021060000000000000e+05
2.733050116933233653e+02 5.345392429223654041e-02 -2.369846966423813303e-02 -1.420612122603917213e-02 1.007340000000000000e+05
