2.966547074898984615e+00 1.211187699293455822e+01 1.932635358754826727e-01 -1.183877496118960515e+01 1.300000000000000000e+01
5.026374055021858744e+00 1.081657921846039905e+01 1.015949649167851021e+00 9.486837870928294114e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.183448853797852074e+01 -2.960877200809722276e-01 -3.263649476763748503e+00 7.900000000000000000e+01
9.278869254964254409e+00 1.129034780562946949e+01 -2.693008112911874918e-01 1.269243010795506832e+00 1.170000000000000000e+02
1.145033261934470126e+01 1.143423508633508767e+01 6.677033440418515819e-02 -1.655441774090712581e+00 2.050000000000000000e+02
1.349295587141915043e+01 1.144991918294756950e+01 -4.065391313905434290e-01 6.050869096872283359e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.127969869907583345e+01 5.502021067252065301e-01 -3.379823447210791865e-01 3.690000000000000000e+02
1.769408367255316961e+01 1.128080681852660305e+01 -1.571726661485728926e-01 6.509572540395572315e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.153220685167459081e+01 -1.768118172416497935e-01 -4.508106790568262578e-01 5.850000000000000000e+02
2.192074938196263645e+01 1.113452492281663098e+01 4.563618685014729781e-01 1.084655105737871716e+00 6.790000000000000000e+02
2.398877635566245203e+01 1.124740720286354190e+01 2.778766773230932352e-01 -5.272641016499967082e-01 8.130000000000000000e+02
2.609286971896115759e+01 1.137520852680565042e+01 -1.462419181944489277e-01 -1.816894031495244421e+00 9.850000000000000000e+02
2.823466315278179550e+01 1.105795125385172106e+01 -8.576731347622090773e-02 1.503544039153151379e+00 1.183000000000000000e+03
3.032284873509123102e+01 1.128362227523791006e+01 1.243114991198607383e-01 -7.840257761054308938e-02 1.269000000000000000e+03
3.240263258943403457e+01 1.119415588289510310e+01 5.486248207763661650e-02 -4.443841919906336702e-01 1.537000000000000000e+03
3.449210129864554375e+01 1.101938036002270493e+01 6.962226264338429449e-02 1.883039451337814585e-01 1.653000000000000000e+03
3.658588147515196454e+01 1.112755288755932881e+01 8.167753663709471923e-02 -7.905855138740786048e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.109223501395997147e+01 4.164073183163980590e-02 -2.091022853685188532e-02 2.121000000000000000e+03
4.078898888458283523e+01 1.086998643789273444e+01 1.744107531446032200e-01 2.364931794144125854e-01 2.413000000000000000e+03
4.289390876967645738e+01 1.100702963264972212e+01 1.515760580181291506e-01 -5.865828724264181560e-01 2.635000000000000000e+03
4.498336005546935468e+01 1.097260529717627620e+01 1.274177499671212688e-01 3.111658265799343015e-01 2.877000000000000000e+03
4.706498529473824988e+01 1.074722612297358992e+01 -8.939821379576878835e-02 1.179838287933791252e-01 3.169000000000000000e+03
4.917111919158227096e+01 1.085959107384297617e+01 1.922478988855089166e-01 -3.347611101375818632e-01 3.507000000000000000e+03
5.126216914174227668e+01 1.079955941400587704e+01 1.490954390602404478e-01 -2.286588822268006416e-01 3.685000000000000000e+03
5.335525146837034072e+01 1.064006001564318282e+01 1.032125098965306770e-01 4.488466793201338900e-01 4.165000000000000000e+03
5.546637228956934251e+01 1.071031910307739565e+01 1.096845771285226145e-01 6.516351145617779728e-02 4.377000000000000000e+03
5.757318819254808773e+01 1.061258918214127611e+01 1.080385310657464293e-01 -1.886802339239189441e-01 4.855000000000000000e+03
5.965884044590281121e+01 1.057176296244992386e+01 1.512410530844601753e-01 3.396125797815634506e-01 4.929000000000000000e+03
6.174512302159506305e+01 1.055101614344972916e+01 2.618395289128575346e-02 -3.779431968376710804e-01 5.581000000000000000e+03
6.382689291137189969e+01 1.047246899586260582e+01 2.010254216746399092e-01 1.996788898034646820e-01 5.679000000000000000e+03
6.592966228838450604e+01 1.034771617323420045e+01 1.529899581957253618e-01 -2.081813024678997037e-01 6.385000000000000000e+03
6.803125784825746791e+01 1.036641518613730106e+01 3.680087603132840834e-02 1.274516352442425782e-01 6.553000000000000000e+03
