2.966547074898984615e+00 1.976915517183829962e+00 8.115191850530363293e-01 -2.697358763015297978e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.057504086313488134e+00 6.966988922401380346e-01 1.983081634922412295e-02 3.300000000000000000e+01
7.149300621522788113e+00 9.170830836679211284e-01 2.436914148816540504e-01 -5.826047901206349994e-02 7.900000000000000000e+01
9.278869254964254409e+00 7.585192163324322445e-01 2.590447536711479315e-01 1.038904141841989620e-01 1.170000000000000000e+02
1.145033261934470126e+01 7.181404243620735928e-01 1.427063404387068635e-01 1.688384278230342997e-02 2.050000000000000000e+02
1.349295587141915043e+01 6.162149725725869498e-01 1.198278256519753615e-01 2.376436033956456362e-01 2.350000000000000000e+02
1.558905561191892986e+01 5.648379955686422260e-01 1.345714413049022840e-01 9.478132324473186043e-02 3.690000000000000000e+02
1.769408367255316961e+01 5.188535259196505045e-01 9.473197282863776714e-02 6.092807475386288057e-02 4.330000000000000000e+02
1.981787480313529670e+01 4.845538384696561063e-01 1.514959429332540242e-01 1.042637104884189536e-01 5.850000000000000000e+02
2.192074938196263645e+01 4.373192482062454034e-01 1.543265436765769993e-01 5.404279796721203621e-02 6.790000000000000000e+02
2.398877635566245203e+01 3.831990924333735782e-01 1.581862519907943909e-01 3.269678680130715803e-02 8.130000000000000000e+02
2.609286971896115759e+01 3.494539340698586405e-01 1.434554082312125556e-01 2.415617530941259125e-02 9.850000000000000000e+02
2.823466315278179550e+01 3.216451673750527207e-01 1.538969851104477204e-01 9.628030979593436844e-02 1.183000000000000000e+03
3.032284873509123102e+01 2.863685419394567111e-01 1.425313159532494989e-01 6.673796893492060789e-02 1.269000000000000000e+03
3.240263258943403457e+01 2.666344801590685987e-01 1.314589069831707535e-01 3.416233283694747325e-02 1.537000000000000000e+03
3.449210129864554375e+01 2.427511861802051640e-01 1.232697459837892029e-01 7.341499956237686197e-02 1.653000000000000000e+03
3.658588147515196454e+01 2.183783938289943216e-01 1.056917378269258828e-01 5.645246285178052298e-02 1.963000000000000000e+03
3.868476949266977272e+01 1.993369335311901969e-01 1.153889065117584267e-01 4.613057535159766076e-02 2.121000000000000000e+03
4.078898888458283523e+01 1.796033506033759553e-01 1.022832432272447190e-01 5.261789395434256222e-02 2.413000000000000000e+03
4.289390876967645738e+01 1.661450085952264344e-01 8.392223500494622179e-02 4.912357242055349904e-02 2.635000000000000000e+03
