2.966547074898984615e+00 3.871362488548377168e-01 3.298609955339157351e-02 -2.780961997139079767e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.322092158341042212e-01 2.910177167977453030e-02 -5.020635346018030923e-03 3.300000000000000000e+01
7.149300621522788113e+00 7.326331422268120286e-02 2.292720908484968938e-03 -9.002536344427316747e-03 7.900000000000000000e+01
9.278869254964254409e+00 4.742093829491456775e-02 1.686412644242639034e-03 -4.312622549573643001e-03 1.170000000000000000e+02
1.145033261934470126e+01 3.069556876997955874e-02 2.367283890944741134e-03 6.561866021521138570e-03 2.050000000000000000e+02
1.349295587141915043e+01 2.297519931647199615e-02 2.585043482135535465e-03 5.818979163984116382e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.736188635709936048e-02 2.810070813432247357e-03 3.541331004767046559e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.374637369262705910e-02 2.627452557560077707e-03 2.094452424234799319e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.217096688792575730e-02 1.521814326318978805e-03 3.050217155117792341e-03 5.850000000000000000e+02
2.192074938196263645e+01 9.928404983247214599e-03 1.602379052642921835e-03 2.795945529241192305e-03 6.790000000000000000e+02
2.398877635566245203e+01 8.480325738801405833e-03 1.502990730135366718e-03 2.037186830579227215e-03 8.130000000000000000e+02
2.609286971896115759e+01 7.551372013781395068e-03 1.207779988103670037e-03 4.728161508636850776e-04 9.850000000000000000e+02
2.823466315278179550e+01 6.464536314530732082e-03 8.595462929674526926e-04 2.522322337393336812e-03 1.183000000000000000e+03
3.032284873509123102e+01 5.985580993604492847e-03 9.247309802762015930e-04 1.244123001794681565e-03 1.269000000000000000e+03
3.240263258943403457e+01 4.990533586314870040e-03 7.681712572655956554e-04 8.400776342763302974e-04 1.537000000000000000e+03
3.449210129864554375e+01 4.492253817264597882e-03 8.320930541978918378e-04 6.238706740605114024e-04 1.653000000000000000e+03
3.658588147515196454e+01 3.893915073054080543e-03 8.132626186555151973e-04 3.522001242799096556e-04 1.963000000000000000e+03
3.868476949266977272e+01 3.427241516999383984e-03 5.963929908909975687e-04 4.048121422380400306e-04 2.121000000000000000e+03
4.078898888458283523e+01 2.951049158377598222e-03 7.224373500537801607e-04 2.991945346795739130e-04 2.413000000000000000e+03
4.289390876967645738e+01 2.618158560304819239e-03 6.486103203363500960e-04 3.579187003775491263e-04 2.635000000000000000e+03
4.498336005546935468e+01 2.351348942485773086e-03 5.324844059916556110e-04 5.806091549451775080e-04 2.877000000000000000e+03
4.706498529473824988e+01 2.059981136776994470e-03 4.192546478416651684e-04 5.980051672270361241e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.867234466346267543e-03 4.515565937726540220e-04 4.453852783476481723e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.657982052274515781e-03 3.903721785886652817e-04 5.571600839985061879e-04 3.685000000000000000e+03
5.335525146837034072e+01 1.510414514266843157e-03 3.088545093417912994e-04 4.928044234958346530e-04 4.165000000000000000e+03
5.546637228956934251e+01 1.354145951848382623e-03 3.082725813132982306e-04 4.430409839042156561e-04 4.377000000000000000e+03
5.757318819254808773e+01 1.209455324493342908e-03 3.214452320100991850e-04 2.726865189633319547e-04 4.855000000000000000e+03
5.965884044590281121e+01 1.099601278643722643e-03 3.094949871528036747e-04 2.828598639498392919e-04 4.929000000000000000e+03
6.174512302159506305e+01 9.702772918230426940e-04 2.951417942460531616e-04 2.454948322438283413e-04 5.581000000000000000e+03
6.382689291137189969e+01 8.795238272775222042e-04 2.598241354094004600e-04 1.988241569617022950e-04 5.679000000000000000e+03
6.592966228838450604e+01 8.030555999195453576e-04 2.539065486202000824e-04 1.800079809569262433e-04 6.385000000000000000e+03
6.803125784825746791e+01 7.267916377279563410e-04 2.259510032104747790e-04 2.135157129292898539e-04 6.553000000000000000e+03
7.013131008699485847e+01 6.754592730598025238e-04 1.917258158878933365e-04 1.867084814193531960e-04 7.125000000000000000e+03
7.223032366074338029e+01 6.127599132337004052e-04 1.707452410950891842e-04 1.911576084090466261e-04 7.447000000000000000e+03
7.432334270720505742e+01 5.613868102739242184e-04 1.524993519526044079e-04 2.079425676862173115e-04 7.929000000000000000e+03
7.642066756954473306e+01 5.214332393271845553e-04 1.375107471398845501e-04 1.729582128448499466e-04 8.353000000000000000e+03
7.850471694556040347e+01 4.794716733905849152e-04 1.153580285521631996e-04 2.161395414642506185e-04 8.775000000000000000e+03
8.059701946059529121e+01 4.493629855274557843e-04 9.460354273455262803e-05 1.556249764471297355e-04 9.313000000000000000e+03
8.269521798132063850e+01 4.033625395999055480e-04 8.664464909600382676e-05 1.534788250944726137e-04 9.841000000000000000e+03
8.478307522909847194e+01 3.834756124457068711e-04 9.859404084909791977e-05 1.315980731449076344e-04 1.019100000000000000e+04
8.687780839616016237e+01 3.431513477405272183e-04 8.317871249158696506e-05 1.178953295098553503e-04 1.089700000000000000e+04
8.897524569656535220e+01 3.314781357653426123e-04 6.839847654965824659e-05 9.191882464881815458e-05 1.130100000000000000e+04
9.108077810470518898e+01 3.024903632680441034e-04 7.643424148691353509e-05 9.776248848329326081e-05 1.202500000000000000e+04
9.318432266948052245e+01 2.831355018690103311e-04 6.529500785266647862e-05 8.306819491836080118e-05 1.242300000000000000e+04
9.527887641048309320e+01 2.656816695921971521e-04 5.053250522063863672e-05 7.168909557840666402e-05 1.302100000000000000e+04
