2.966547074898984615e+00 5.727209915808273433e-01 4.536309680191116106e-02 -4.248139115304934155e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.298910835252517548e-01 5.868278153908847161e-02 4.643965342716004779e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.435969972708844022e-01 9.232899346823621178e-03 -7.006497032934797670e-03 7.900000000000000000e+01
9.278869254964254409e+00 1.027987811725332018e-01 1.765149800166524244e-02 4.216625461046034570e-03 1.170000000000000000e+02
1.145033261934470126e+01 8.050019081428136380e-02 9.036670179848816514e-03 9.858116831267296418e-03 2.050000000000000000e+02
1.349295587141915043e+01 6.351752190615128635e-02 5.477790087820813732e-03 2.177639340328251308e-02 2.350000000000000000e+02
1.558905561191892986e+01 5.252396202933554137e-02 6.104195690513250505e-03 1.268858808953966799e-02 3.690000000000000000e+02
1.769408367255316961e+01 4.491976230249460772e-02 5.025884818278415940e-03 4.428425475403018757e-03 4.330000000000000000e+02
1.981787480313529670e+01 3.944341401149494691e-02 7.196638336495250927e-03 9.659160925548760865e-03 5.850000000000000000e+02
2.192074938196263645e+01 3.381133670708815625e-02 7.057091870230154142e-03 5.084041669232480277e-03 6.790000000000000000e+02
2.398877635566245203e+01 2.853620952097285154e-02 6.164080763542244788e-03 2.546198252344521098e-03 8.130000000000000000e+02
2.609286971896115759e+01 2.426123103095339378e-02 6.182681191172693762e-03 2.066456907918422670e-03 9.850000000000000000e+02
2.823466315278179550e+01 2.111137834009935155e-02 6.321994737433920403e-03 6.999511241331405308e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.825258408981055708e-02 5.740368341336293465e-03 3.824239855490909126e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.616426964795727311e-02 4.116064138899240207e-03 2.472281167866897684e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.408623157501237219e-02 3.500644339239998310e-03 3.655183702664758193e-03 1.653000000000000000e+03
3.658588147515196454e+01 1.207677721425269406e-02 2.801645479913154532e-03 2.663028540539360677e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.052712772286926862e-02 2.919359071047681903e-03 1.968536866956187726e-03 2.121000000000000000e+03
4.078898888458283523e+01 9.139707944247512164e-03 2.460129835116999127e-03 2.416875314947637167e-03 2.413000000000000000e+03
4.289390876967645738e+01 8.033711908519647338e-03 1.636409123906019253e-03 1.825471964456541925e-03 2.635000000000000000e+03
4.498336005546935468e+01 7.147268886324265741e-03 1.625980986844309138e-03 2.936861448789961169e-03 2.877000000000000000e+03
4.706498529473824988e+01 6.423326507527427238e-03 1.520454945912971074e-03 2.024935680359934032e-03 3.169000000000000000e+03
4.917111919158227096e+01 5.828146813273653477e-03 1.170565443008803183e-03 1.945431283344504396e-03 3.507000000000000000e+03
5.126216914174227668e+01 5.106901931452821619e-03 1.143301418605381691e-03 1.622643454513362496e-03 3.685000000000000000e+03
5.335525146837034072e+01 4.542701566328829002e-03 1.021599801706578499e-03 1.480664036434298529e-03 4.165000000000000000e+03
5.546637228956934251e+01 4.111057677159858995e-03 7.038743262479846318e-04 1.682120656344054683e-03 4.377000000000000000e+03
5.757318819254808773e+01 3.776947910101694211e-03 5.717759001580739004e-04 1.061465016358328255e-03 4.855000000000000000e+03
5.965884044590281121e+01 3.495040267032654274e-03 1.452126598545481226e-04 1.232713092181700722e-03 4.929000000000000000e+03
6.174512302159506305e+01 3.126092102418957016e-03 1.958218091064772056e-04 8.745572844278883418e-04 5.581000000000000000e+03
6.382689291137189969e+01 2.920063827543864683e-03 -3.986268454263438150e-05 9.404151387576951135e-04 5.679000000000000000e+03
6.592966228838450604e+01 2.637579784496820075e-03 4.940462920101293669e-05 7.403375697962748161e-04 6.385000000000000000e+03
6.803125784825746791e+01 2.419740380778417563e-03 -4.515559226667705781e-05 8.400747487338289590e-04 6.553000000000000000e+03
7.013131008699485847e+01 2.229540789895393359e-03 -6.900060477018607518e-05 6.872044539568707535e-04 7.125000000000000000e+03
7.223032366074338029e+01 2.046048462646088504e-03 -1.062384790224874019e-04 6.514246572140801978e-04 7.447000000000000000e+03
7.432334270720505742e+01 1.915043407643786302e-03 -1.040258645715596430e-04 5.025324931055972404e-04 7.929000000000000000e+03
7.642066756954473306e+01 1.743805879411600363e-03 -6.792554559067486334e-05 5.471545155476968724e-04 8.353000000000000000e+03
7.850471694556040347e+01 1.644959450849960972e-03 -8.461602731123917139e-05 4.612885893877060315e-04 8.775000000000000000e+03
8.059701946059529121e+01 1.505926437531631464e-03 -1.296822995994757852e-04 4.888194184526216575e-04 9.313000000000000000e+03
8.269521798132063850e+01 1.403264461853146426e-03 -9.195543010893149913e-05 3.239223129132704155e-04 9.841000000000000000e+03
8.478307522909847194e+01 1.286320909687860715e-03 -5.417627764482116690e-05 3.276247563011742405e-04 1.019100000000000000e+04
8.687780839616016237e+01 1.195233099146513888e-03 -4.983061351642370171e-05 2.506385322404072595e-04 1.089700000000000000e+04
8.897524569656535220e+01 1.111449972278684894e-03 -8.317763853562241440e-05 2.321582075853546900e-04 1.130100000000000000e+04
9.108077810470518898e+01 1.027911143255759744e-03 -4.573962261099333038e-05 2.777348801635647199e-04 1.202500000000000000e+04
9.318432266948052245e+01 9.426052754843557103e-04 -4.151215224732438534e-05 2.378057926025715788e-04 1.242300000000000000e+04
9.527887641048309320e+01 8.771276661430264885e-04 -6.710370679613807079e-07 2.238437919929734462e-04 1.302100000000000000e+04
9.736254237981037818e+01 8.204531439344840823e-04 -8.191709379240583714e-06 2.271910589692271120e-04 1.340500000000000000e+04
9.944832814799407572e+01 7.625934735428272328e-04 8.070681465141444838e-06 2.178716280566319718e-04 1.424700000000000000e+04
1.015460879802399035e+02 6.984657793473003466e-04 2.124212896120708749e-05 2.139668676995740344e-04 1.471300000000000000e+04
1.036426375667732316e+02 6.630456862378203853e-04 4.162744362166114767e-05 1.798118569176876771e-04 1.548900000000000000e+04
1.057389390539465950e+02 6.172524175337938809e-04 2.196406938893491752e-05 2.085301914264366162e-04 1.591300000000000000e+04
1.078395855981474227e+02 5.746641719247546102e-04 5.209250718593450843e-05 1.912908024304346190e-04 1.687900000000000000e+04
1.099389405850131709e+02 5.378815420394159920e-04 5.657184764764339174e-05 1.909375123509448105e-04 1.719300000000000000e+04
1.120392143152385387e+02 5.016404006051312361e-04 6.021459511359234011e-05 1.763635506825998267e-04 1.815700000000000000e+04
1.141233458569757744e+02 4.758249314546349022e-04 5.590342447354479730e-05 1.778079047047541870e-04 1.833900000000000000e+04
1.162159397555423084e+02 4.457330614982860334e-04 5.013298486247409920e-05 1.727304043551158050e-04 1.957300000000000000e+04
1.183137204803772420e+02 4.202517447555473382e-04 5.180326017463755638e-05 1.641028521113647672e-04 1.994100000000000000e+04
1.203972311807013256e+02 3.961563597195196266e-04 5.425122603606893738e-05 1.735867264545944925e-04 2.062900000000000000e+04
1.224922363187857286e+02 3.767084199495739885e-04 4.944376579175413386e-05 1.413207869497360163e-04 2.165500000000000000e+04
1.245882598425863534e+02 3.533587638809534601e-04 4.462471194807992220e-05 1.479682526610021228e-04 2.211300000000000000e+04
1.266884677158377315e+02 3.350921320325571384e-04 4.425847951996716572e-05 1.203018320715322118e-04 2.318500000000000000e+04
1.287846620419940962e+02 3.131601734017424991e-04 4.188192024742270575e-05 1.282783839354763821e-04 2.366700000000000000e+04
1.308713393788149801e+02 2.980914596534940892e-04 3.622947155982456286e-05 1.156770254173115225e-04 2.438500000000000000e+04
1.329754833440644575e+02 2.797546505367892646e-04 3.314728051313255153e-05 1.107904417697980448e-04 2.574900000000000000e+04
1.350691081525609434e+02 2.647976338252520955e-04 3.481747274814068517e-05 9.827818851962793762e-05 2.567500000000000000e+04
1.371638825856825576e+02 2.484442129476927452e-04 3.111252371883373169e-05 8.593481652167994829e-05 2.740900000000000000e+04
1.392604757372163533e+02 2.314856168668755296e-04 3.150980908331207263e-05 8.524309339699819423e-05 2.740500000000000000e+04
1.413466882908376760e+02 2.206736371568569582e-04 2.764004875106406786e-05 7.400272164775155274e-05 2.871700000000000000e+04
1.434475230090064031e+02 2.057110370014888373e-04 2.864143089791155195e-05 6.574037206039642564e-05 2.959500000000000000e+04
1.455452853418541679e+02 1.938525719289920673e-04 2.693640889985988871e-05 6.368935058375482284e-05 3.030100000000000000e+04
1.476332061073587738e+02 1.837044447362462041e-04 2.431849413582265257e-05 5.317719200374589257e-05 3.110100000000000000e+04
1.497211472843286231e+02 1.708996442842586935e-04 2.218806782935706535e-05 4.375436415989779478e-05 3.202300000000000000e+04
1.518138048751577287e+02 1.623715125695789519e-04 2.236374942451054614e-05 4.204361473900468610e-05 3.297700000000000000e+04
1.539211490100352648e+02 1.520872314741592804e-04 2.067080889879818734e-05 3.930026055963511993e-05 3.444900000000000000e+04
1.560214747341236716e+02 1.421389190561755239e-04 2.178845535426949401e-05 3.648698506617224378e-05 3.454900000000000000e+04
1.581161747588121784e+02 1.333983114965505443e-04 1.943063771431951793e-05 3.151014285351919688e-05 3.611100000000000000e+04
1.602118712271799836e+02 1.259779268390093395e-04 1.966287678457449489e-05 3.179369384833082642e-05 3.654100000000000000e+04
1.623006419462898862e+02 1.189673518778382969e-04 1.873501160041042381e-05 2.999365221421374723e-05 3.771700000000000000e+04
1.643899033199985240e+02 1.111828309448259614e-04 1.807863752948982738e-05 2.627968669117935948e-05 3.861900000000000000e+04
1.664835582381511756e+02 1.059427296367018023e-04 1.662440822783508969e-05 2.644572462854530360e-05 3.966100000000000000e+04
1.685719683778473552e+02 9.952598000564570580e-05 1.753894437817435554e-05 2.487417637795936304e-05 4.054500000000000000e+04
1.706641332089364766e+02 9.417146852558595327e-05 1.568446623933239390e-05 2.468778267207392990e-05 4.181500000000000000e+04
1.727708699256135390e+02 8.899441148071874275e-05 1.576548842202090881e-05 2.274142102286890322e-05 4.312500000000000000e+04
1.748696546009699659e+02 8.391714886780946730e-05 1.393422723542040208e-05 2.380836763591413256e-05 4.368100000000000000e+04
1.769585769494445344e+02 8.033782579269160634e-05 1.129499333578267827e-05 2.256924494954783142e-05 4.462900000000000000e+04
1.790524509315575301e+02 7.600760221095473389e-05 1.051221611236151357e-05 2.185042820459914142e-05 4.622700000000000000e+04
1.811526521261263554e+02 7.157539749164592647e-05 9.122171421118368696e-06 2.136105629817082113e-05 4.690900000000000000e+04
1.832476884130738881e+02 6.813588125858723325e-05 7.260592169211891499e-06 2.009441319424554008e-05 4.823700000000000000e+04
1.853312475833926101e+02 6.438488539007069307e-05 6.194503185187853862e-06 2.136877475805904115e-05 4.858300000000000000e+04
1.874284892203218931e+02 6.127572764574385541e-05 5.174428774363657865e-06 1.858373438596781408e-05 5.099700000000000000e+04
1.895337179075755216e+02 5.805561884173122186e-05 4.161619575892752039e-06 1.854789232170473342e-05 5.139700000000000000e+04
1.916268196474026126e+02 5.529206502338014526e-05 3.164795967952840542e-06 1.858344351189063968e-05 5.248900000000000000e+04
1.937183403446852878e+02 5.258733187755360630e-05 2.466824655400192582e-06 1.772577521765251942e-05 5.378700000000000000e+04
1.958131498886989164e+02 4.978698346290547387e-05 2.265639736970133197e-06 1.719516217756850103e-05 5.491300000000000000e+04
1.979058740098966211e+02 4.747293575060195268e-05 1.137614962173882081e-06 1.520168421661627575e-05 5.597700000000000000e+04
1.999990651597893816e+02 4.532912132816193290e-05 5.903626752414885798e-07 1.552795115047724998e-05 5.741500000000000000e+04
2.020893038374759101e+02 4.310397305127061846e-05 -4.797214467360884805e-07 1.399087369448996179e-05 5.810500000000000000e+04
