2.966547074898984615e+00 2.217591793743890705e+00 -9.531314341784846711e-02 -7.881011371414392563e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.132184389944181024e+00 2.114202814965178423e-01 1.493876691710372406e-01 3.300000000000000000e+01
7.149300621522788113e+00 6.701364408331191846e-01 -3.166939777938286571e-02 -2.902981627129706810e-02 7.900000000000000000e+01
9.278869254964254409e+00 5.240903697284235996e-01 -8.146812839616569824e-02 8.259931675656952133e-02 1.170000000000000000e+02
1.145033261934470126e+01 3.911934209732967349e-01 -8.082831150497070405e-02 1.075047752756914526e-01 2.050000000000000000e+02
1.349295587141915043e+01 3.314285750758560467e-01 -8.610595620941842443e-02 1.127917938354482952e-01 2.350000000000000000e+02
1.558905561191892986e+01 2.848116274015521920e-01 -4.271621216905820834e-02 2.230695188587243465e-03 3.690000000000000000e+02
1.769408367255316961e+01 2.495316383656232262e-01 -4.709675463731929218e-02 -2.691690980184544349e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.980642452727763014e-01 -1.919266108360405398e-02 -1.032834349242469849e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.743995830948642245e-01 -1.447281344120796530e-02 -5.131510933215914505e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.529068002948502092e-01 -2.787824450222033210e-04 -3.899643998189519789e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.349511854568772595e-01 -8.477008933559950984e-03 -1.473708058921448759e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.261636030016883292e-01 -4.612736837070691501e-03 1.246795841357712341e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.168695840870322133e-01 -2.775611807742893282e-03 1.699666248232427693e-02 1.269000000000000000e+03
3.240263258943403457e+01 1.002344739503385901e-01 2.363329276742623993e-03 8.283072644469738691e-03 1.537000000000000000e+03
3.449210129864554375e+01 9.156676222837416279e-02 1.523726526299522179e-03 1.646437324065639935e-03 1.653000000000000000e+03
3.658588147515196454e+01 8.090188089585283182e-02 -3.402564435325722042e-05 7.982976614878100610e-04 1.963000000000000000e+03
3.868476949266977272e+01 7.448183417922890626e-02 -4.747521178689370473e-04 3.228855499126022290e-03 2.121000000000000000e+03
4.078898888458283523e+01 6.841233807246029086e-02 -2.247991932857983967e-03 6.821017871612673061e-03 2.413000000000000000e+03
4.289390876967645738e+01 6.595320426291288729e-02 -3.577520072096896427e-03 5.433439396382037413e-03 2.635000000000000000e+03
4.498336005546935468e+01 6.349948486991031926e-02 6.717617094125841182e-04 4.689410175911418871e-03 2.877000000000000000e+03
4.706498529473824988e+01 5.780364553547882173e-02 2.786192479703362371e-03 9.175835127913073820e-04 3.169000000000000000e+03
4.917111919158227096e+01 5.514261763273867883e-02 3.212775881153151058e-03 -3.104796061026292471e-03 3.507000000000000000e+03
5.126216914174227668e+01 5.200577574981976592e-02 -1.055396526496461991e-03 -5.571846006530179266e-03 3.685000000000000000e+03
5.335525146837034072e+01 4.840490230788382225e-02 1.173194762383870894e-03 2.124508721201581740e-03 4.165000000000000000e+03
5.546637228956934251e+01 4.646811036816431151e-02 -2.136838117823951829e-03 3.438637834092114851e-03 4.377000000000000000e+03
5.757318819254808773e+01 4.523496337660845579e-02 -9.412803823917116793e-04 1.456300882702975816e-03 4.855000000000000000e+03
5.965884044590281121e+01 4.238516522539544779e-02 -4.873117249809459737e-04 4.738090282480592226e-03 4.929000000000000000e+03
6.174512302159506305e+01 3.907341882348552842e-02 1.988920582208805830e-03 2.722559950353478468e-03 5.581000000000000000e+03
6.382689291137189969e+01 3.723674547301249887e-02 1.067477487250207465e-03 1.590156371012806102e-03 5.679000000000000000e+03
6.592966228838450604e+01 3.636735706725584272e-02 5.980874859603385607e-04 -9.794182942433891145e-04 6.385000000000000000e+03
6.803125784825746791e+01 3.462988477089402189e-02 1.298854796235075380e-03 2.350653318995290543e-03 6.553000000000000000e+03
7.013131008699485847e+01 3.331453062596279047e-02 8.539591271915931417e-04 2.418260276953116891e-03 7.125000000000000000e+03
7.223032366074338029e+01 3.261026794781643479e-02 2.310789344516323181e-03 1.318601039944439224e-03 7.447000000000000000e+03
7.432334270720505742e+01 3.059821691430399115e-02 3.264224856277334660e-03 9.090084767881770767e-04 7.929000000000000000e+03
7.642066756954473306e+01 2.911201919011341052e-02 4.086411403707866478e-03 -6.000425432491343424e-05 8.353000000000000000e+03
7.850471694556040347e+01 2.797087326429053417e-02 3.040644717763912874e-03 8.186492287778558870e-04 8.775000000000000000e+03
8.059701946059529121e+01 2.639506061256565242e-02 2.826106190295421452e-03 1.495789162756737964e-03 9.313000000000000000e+03
8.269521798132063850e+01 2.567085732238792717e-02 2.020664112744411170e-03 1.171049552950869082e-03 9.841000000000000000e+03
8.478307522909847194e+01 2.460715047428154931e-02 1.675264826809932895e-03 2.546390427801525046e-03 1.019100000000000000e+04
8.687780839616016237e+01 2.361351073678629939e-02 2.533847312650280761e-03 1.513224692958393654e-03 1.089700000000000000e+04
8.897524569656535220e+01 2.225941346203487783e-02 3.211296423714560169e-03 1.856287146465475683e-03 1.130100000000000000e+04
9.108077810470518898e+01 2.160452008990585912e-02 3.209548751751569850e-03 1.087604810425896792e-03 1.202500000000000000e+04
9.318432266948052245e+01 2.083922161383632704e-02 2.875858893409494622e-03 2.092707059829230620e-04 1.242300000000000000e+04
9.527887641048309320e+01 2.034729042018413453e-02 2.764956923434076438e-03 8.284455595006768821e-05 1.302100000000000000e+04
9.736254237981037818e+01 1.952763672000060527e-02 2.343633062810484592e-03 1.584576702528091123e-03 1.340500000000000000e+04
9.944832814799407572e+01 1.894710732024135896e-02 2.508725176221043244e-03 6.717866724024506219e-04 1.424700000000000000e+04
1.015460879802399035e+02 1.827898876923617771e-02 3.089025418354853381e-03 9.280846946012732274e-04 1.471300000000000000e+04
1.036426375667732316e+02 1.728500939564275862e-02 3.129811763472543570e-03 9.851575850950129807e-04 1.548900000000000000e+04
1.057389390539465950e+02 1.676744960818094682e-02 2.840645425513085420e-03 1.110468960054833030e-03 1.591300000000000000e+04
1.078395855981474227e+02 1.615326521371661037e-02 2.196300328321536179e-03 1.300288458505117692e-03 1.687900000000000000e+04
1.099389405850131709e+02 1.565925559370880474e-02 2.006761297507532200e-03 1.467286495095730193e-03 1.719300000000000000e+04
1.120392143152385387e+02 1.504923261017956058e-02 2.119838101161014652e-03 9.967418023230927189e-04 1.815700000000000000e+04
1.141233458569757744e+02 1.463170431482756738e-02 2.313001708656438078e-03 1.295304818624726543e-03 1.833900000000000000e+04
1.162159397555423084e+02 1.407824199298580992e-02 2.525488454207591889e-03 7.242430293996075970e-04 1.957300000000000000e+04
1.183137204803772420e+02 1.356500654726038903e-02 2.841968082087885372e-03 3.055237083584579180e-04 1.994100000000000000e+04
1.203972311807013256e+02 1.310131522635797803e-02 2.529396519932154783e-03 7.999848073058678840e-04 2.062900000000000000e+04
1.224922363187857286e+02 1.279387473080461322e-02 2.193029771505938981e-03 1.512400979209145091e-04 2.165500000000000000e+04
1.245882598425863534e+02 1.224275787234828210e-02 2.222423471522875279e-03 8.768972252051053951e-04 2.211300000000000000e+04
1.266884677158377315e+02 1.188034346530686750e-02 2.154328583447321765e-03 5.471984209699758258e-04 2.318500000000000000e+04
1.287846620419940962e+02 1.145901153418112453e-02 2.295101515434353097e-03 6.127775870006101251e-04 2.366700000000000000e+04
1.308713393788149801e+02 1.095934762437617178e-02 2.504066114088513047e-03 7.771924482876572211e-04 2.438500000000000000e+04
1.329754833440644575e+02 1.057324430159487828e-02 2.364298937490268929e-03 6.614910781415335537e-04 2.574900000000000000e+04
1.350691081525609434e+02 1.033756291876137753e-02 2.159632974909236978e-03 4.691136850319925630e-04 2.567500000000000000e+04
1.371638825856825576e+02 9.952438790515260106e-03 2.037652389601786202e-03 6.012426935340846410e-04 2.740900000000000000e+04
1.392604757372163533e+02 9.694517188104845654e-03 2.075790394386784615e-03 4.740211962676484894e-04 2.740500000000000000e+04
1.413466882908376760e+02 9.359023412348569521e-03 2.046413093544624268e-03 1.021307636703806349e-04 2.871700000000000000e+04
1.434475230090064031e+02 9.046383640565328066e-03 2.278878320949959992e-03 1.405829799156025901e-04 2.959500000000000000e+04
