2.966547074898984615e+00 1.132185042171761774e-01 9.242245257486118859e-03 -8.407257115185062801e-02 1.300000000000000000e+01
5.026374055021858744e+00 2.682119040822583331e-02 -1.033993628701223445e-05 -6.142419382270471878e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.168007990646730693e-02 -1.023875732078632569e-03 -4.270648000006564346e-03 7.900000000000000000e+01
9.278869254964254409e+00 6.566240652038909942e-03 6.751010159505615093e-04 -5.485654642330494530e-04 1.170000000000000000e+02
1.145033261934470126e+01 3.222834116330191082e-03 7.255935779551047444e-04 8.502978045170972226e-04 2.050000000000000000e+02
1.349295587141915043e+01 2.395165762021364726e-03 7.102778809233959052e-04 4.962131106371809632e-04 2.350000000000000000e+02
1.558905561191892986e+01 1.562667462579128436e-03 5.752136039339494911e-04 4.900902924030135777e-04 3.690000000000000000e+02
1.769408367255316961e+01 1.127340677599373859e-03 5.634042713175111978e-04 4.433610509625648694e-04 4.330000000000000000e+02
1.981787480313529670e+01 7.944713616726902135e-04 3.442809680838426669e-04 3.235041109676689303e-04 5.850000000000000000e+02
2.192074938196263645e+01 5.837092755914931666e-04 3.320625182426373821e-04 4.183777245212379225e-04 6.790000000000000000e+02
2.398877635566245203e+01 4.664373034442775108e-04 2.751129249183274653e-04 2.866068695351490841e-04 8.130000000000000000e+02
2.609286971896115759e+01 3.598289247561678797e-04 2.175743838358258359e-04 1.898961187860920188e-04 9.850000000000000000e+02
2.823466315278179550e+01 2.995576661619624983e-04 2.505986921159281426e-04 2.718910548421459776e-04 1.183000000000000000e+03
3.032284873509123102e+01 2.438835708888459309e-04 1.820778983278365415e-04 1.995686061470007132e-04 1.269000000000000000e+03
3.240263258943403457e+01 2.089121950997629052e-04 1.702486689420615068e-04 1.659877973739345481e-04 1.537000000000000000e+03
3.449210129864554375e+01 1.761476729816404459e-04 1.524689534032444321e-04 1.755860978135776948e-04 1.653000000000000000e+03
3.658588147515196454e+01 1.512225116529219992e-04 1.247813790193318128e-04 1.364449156070242234e-04 1.963000000000000000e+03
3.868476949266977272e+01 1.322479812420195727e-04 1.163019288721033897e-04 1.306641970525953861e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.150585660499571598e-04 1.050028685142313269e-04 1.153117597178260372e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.034820171423943118e-04 8.591921816699052438e-05 9.666036399219505410e-05 2.635000000000000000e+03
4.498336005546935468e+01 9.066882714690657091e-05 8.429146735141395340e-05 9.558036890574774956e-05 2.877000000000000000e+03
4.706498529473824988e+01 8.089473283579382706e-05 7.072494901085347205e-05 7.698450112480863510e-05 3.169000000000000000e+03
4.917111919158227096e+01 7.086456538180779547e-05 6.661626015524622305e-05 7.618164657972776872e-05 3.507000000000000000e+03
5.126216914174227668e+01 6.437562523427981540e-05 5.927406824459656714e-05 6.643007888039829262e-05 3.685000000000000000e+03
5.335525146837034072e+01 5.887887164244568156e-05 5.479830995491195595e-05 6.138821794481481289e-05 4.165000000000000000e+03
5.546637228956934251e+01 5.246620119122187418e-05 4.985586313784981825e-05 5.664160180584222224e-05 4.377000000000000000e+03
