2.966547074898984615e+00 2.680594424828259270e-01 2.325191702693080523e-02 -1.998845240777377130e-01 1.300000000000000000e+01
5.026374055021858744e+00 8.104003829629204125e-02 1.471553143453377920e-02 -9.011594502064831924e-03 3.300000000000000000e+01
7.149300621522788113e+00 4.250191175830342338e-02 8.520882595674369661e-04 -9.081457337513537328e-03 7.900000000000000000e+01
9.278869254964254409e+00 2.656017226847850327e-02 1.565602716952847273e-03 -3.841229419857144969e-03 1.170000000000000000e+02
1.145033261934470126e+01 1.576151074097692506e-02 3.620014537626729118e-03 3.791577182260796267e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.244705139875381533e-02 3.788136832669570121e-03 3.056074054615854577e-03 2.350000000000000000e+02
1.558905561191892986e+01 9.401886007095114350e-03 2.588139970284330897e-03 2.197681975398540089e-03 3.690000000000000000e+02
1.769408367255316961e+01 7.716016002431261810e-03 2.310989116192451332e-03 1.515000098970546456e-03 4.330000000000000000e+02
1.981787480313529670e+01 6.737435861414397230e-03 1.437668896939183318e-03 1.601284621576595660e-03 5.850000000000000000e+02
2.192074938196263645e+01 5.282267639188919020e-03 1.675485529044664626e-03 1.513207378142334639e-03 6.790000000000000000e+02
2.398877635566245203e+01 4.519726116464927931e-03 1.364502675873532998e-03 8.069791656004180217e-04 8.130000000000000000e+02
2.609286971896115759e+01 3.884381448574067766e-03 9.165163177163025178e-04 2.146420622098690336e-04 9.850000000000000000e+02
2.823466315278179550e+01 3.249674257268716886e-03 9.453211075168187422e-04 9.495035233427288326e-04 1.183000000000000000e+03
3.032284873509123102e+01 2.839621399364786972e-03 9.835524855739445019e-04 6.813040553447088313e-04 1.269000000000000000e+03
3.240263258943403457e+01 2.439179441132073665e-03 6.864613540662337695e-04 5.309882495846257860e-04 1.537000000000000000e+03
3.449210129864554375e+01 2.298313826615074312e-03 4.781264243325048934e-04 7.542730831281102642e-04 1.653000000000000000e+03
3.658588147515196454e+01 2.029982026914427772e-03 4.159332378389208164e-04 6.331269215955986863e-04 1.963000000000000000e+03
3.868476949266977272e+01 1.874144783784717581e-03 1.944587088591275654e-04 5.338714533039053698e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.691306559011290876e-03 2.579882619667107587e-04 4.426674695308925687e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.558768372992449516e-03 1.985594282248517449e-04 2.853434466276024914e-04 2.635000000000000000e+03
