2.966547074898984615e+00 2.638970243379374359e-01 2.248447512302333140e-02 -1.919116604280860783e-01 1.300000000000000000e+01
5.026374055021858744e+00 7.968070719459524609e-02 1.311881555959949416e-02 -8.987454901525748774e-03 3.300000000000000000e+01
7.149300621522788113e+00 4.119435648308160391e-02 -1.380292474431566113e-04 -9.301423488617604346e-03 7.900000000000000000e+01
9.278869254964254409e+00 2.558009369846752507e-02 1.163305675231021849e-05 -4.259174083579737868e-03 1.170000000000000000e+02
1.145033261934470126e+01 1.482654707885023432e-02 2.382693150635306709e-03 3.247435442692636360e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.158391386824412540e-02 2.316371558254584281e-03 2.250394587392838541e-03 2.350000000000000000e+02
1.558905561191892986e+01 8.590357823222826567e-03 1.682069535051533690e-03 1.330872128074369340e-03 3.690000000000000000e+02
1.769408367255316961e+01 6.849048763105514484e-03 1.427010676680034312e-03 7.069696782531085166e-04 4.330000000000000000e+02
1.981787480313529670e+01 5.863868753063524245e-03 8.252234668280155174e-04 8.555337847433932153e-04 5.850000000000000000e+02
2.192074938196263645e+01 4.455446264754321824e-03 1.133692167101759242e-03 8.074723942286989985e-04 6.790000000000000000e+02
2.398877635566245203e+01 3.742615999386439841e-03 8.865673846120594292e-04 4.725285559546429448e-04 8.130000000000000000e+02
2.609286971896115759e+01 3.176945489224649970e-03 4.378409150203177577e-04 2.381512163068553506e-06 9.850000000000000000e+02
2.823466315278179550e+01 2.630412445572835947e-03 5.591648179642700082e-04 6.532306832514650410e-04 1.183000000000000000e+03
3.032284873509123102e+01 2.304529427213768741e-03 5.938581322510422082e-04 5.242316977814559910e-04 1.269000000000000000e+03
3.240263258943403457e+01 1.929059337096356366e-03 4.063766455123327278e-04 3.869289398169221809e-04 1.537000000000000000e+03
3.449210129864554375e+01 1.811863541979197127e-03 2.993440288437520386e-04 5.610821974480836730e-04 1.653000000000000000e+03
3.658588147515196454e+01 1.564268128623659635e-03 3.463256767900662388e-04 4.636353298359208392e-04 1.963000000000000000e+03
3.868476949266977272e+01 1.422103597610966004e-03 1.611562997713793775e-04 4.025318731602406971e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.271428416973110999e-03 2.424652983097125205e-04 3.227176120066815868e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.160362544266707726e-03 2.154411357205271828e-04 2.489712232877066417e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.018165999688347423e-03 1.552914911539663486e-04 2.531365431156028353e-04 2.877000000000000000e+03
