2.966547074898984615e+00 3.948332717533468705e-01 3.399548747328726139e-02 -2.930695332445478196e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.366261383293217169e-01 3.219125204027638298e-02 -5.798414142616501073e-03 3.300000000000000000e+01
7.149300621522788113e+00 7.792047758663978030e-02 4.374992143015288271e-03 -9.324791542868332561e-03 7.900000000000000000e+01
9.278869254964254409e+00 5.192416674594226011e-02 4.838584738616329498e-03 -3.650361432290216614e-03 1.170000000000000000e+02
1.145033261934470126e+01 3.505904002775100253e-02 5.131368853683133599e-03 7.109487658231549399e-03 2.050000000000000000e+02
1.349295587141915043e+01 2.677087447549890767e-02 5.821485601325995449e-03 7.843439629777518990e-03 2.350000000000000000e+02
1.558905561191892986e+01 2.082065471019049416e-02 5.126947570115619399e-03 5.102158654943959176e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.688420774461814322e-02 4.791362026854877228e-03 3.484405506618866964e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.516000411031116074e-02 3.069050722513397018e-03 4.726839352641902699e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.261130246225404365e-02 2.683361623655966272e-03 4.292449601739148357e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.099006498446102563e-02 2.194743490387584574e-03 3.135588720787711118e-03 8.130000000000000000e+02
2.609286971896115759e+01 9.934561040432436652e-03 1.680755162407448740e-03 9.049451655998504455e-04 9.850000000000000000e+02
2.823466315278179550e+01 8.598818114781041702e-03 1.246397408516435523e-03 3.425869661134017113e-03 1.183000000000000000e+03
3.032284873509123102e+01 7.961750295664943994e-03 1.332136217952953252e-03 1.568678833748791577e-03 1.269000000000000000e+03
3.240263258943403457e+01 6.745464237462743540e-03 1.239392679800913446e-03 9.467506623277277111e-04 1.537000000000000000e+03
3.449210129864554375e+01 6.073708551140546107e-03 1.285451120394675521e-03 6.905365231066328295e-04 1.653000000000000000e+03
3.658588147515196454e+01 5.316975302689500894e-03 1.276881086746397284e-03 2.307019689876812574e-04 1.963000000000000000e+03
3.868476949266977272e+01 4.641426700936287023e-03 9.539909018012119853e-04 4.040157681433343946e-04 2.121000000000000000e+03
4.078898888458283523e+01 3.989821685670955076e-03 1.118202049746062736e-03 2.101627598423358185e-04 2.413000000000000000e+03
4.289390876967645738e+01 3.550840289442290434e-03 9.569638270494963987e-04 3.262200615155193533e-04 2.635000000000000000e+03
4.498336005546935468e+01 3.153681877223150649e-03 7.540015281825130462e-04 6.460614678630010200e-04 2.877000000000000000e+03
4.706498529473824988e+01 2.780237101452278075e-03 5.833950968697075752e-04 6.022449785766513953e-04 3.169000000000000000e+03
4.917111919158227096e+01 2.501110229124700948e-03 6.148628137827316133e-04 4.093892998168714909e-04 3.507000000000000000e+03
5.126216914174227668e+01 2.230997980734729727e-03 5.425549227187702024e-04 5.591827400042190081e-04 3.685000000000000000e+03
5.335525146837034072e+01 2.048580507554412060e-03 4.264280289018156913e-04 5.193395764084500054e-04 4.165000000000000000e+03
5.546637228956934251e+01 1.840288212988229087e-03 4.299564683033345346e-04 4.486739627006765198e-04 4.377000000000000000e+03
5.757318819254808773e+01 1.655148783258718033e-03 4.793137775830465458e-04 2.196613291513460002e-04 4.855000000000000000e+03
5.965884044590281121e+01 1.515716104369464095e-03 4.815019832787959604e-04 2.716189703635460808e-04 4.929000000000000000e+03
6.174512302159506305e+01 1.350827830227108823e-03 4.393414728378397310e-04 2.202658868283531904e-04 5.581000000000000000e+03
6.382689291137189969e+01 1.241626915160246643e-03 3.888046195792255167e-04 1.785181913258579759e-04 5.679000000000000000e+03
6.592966228838450604e+01 1.134059217780872524e-03 3.585625157972111357e-04 1.661315519728098517e-04 6.385000000000000000e+03
6.803125784825746791e+01 1.032635936539662942e-03 3.059727274928959522e-04 2.132111140403394976e-04 6.553000000000000000e+03
7.013131008699485847e+01 9.570018171013459701e-04 2.409412948029226564e-04 1.783406785471679473e-04 7.125000000000000000e+03
7.223032366074338029e+01 8.706028422112753809e-04 1.972773948185590738e-04 2.045149692143529135e-04 7.447000000000000000e+03
