2.966547074898984615e+00 5.518504105671108162e-01 4.330192728360394983e-02 -3.822504923939103461e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.134797463438467824e-01 5.122516307846702865e-02 7.205651555523317001e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.250303238990652654e-01 4.896097757138204859e-03 -4.527673564911272562e-03 7.900000000000000000e+01
9.278869254964254409e+00 8.285366918986158957e-02 1.080656133125226445e-02 2.363763099410770042e-03 1.170000000000000000e+02
1.145033261934470126e+01 5.954087563522680870e-02 3.610560964018736003e-03 1.010847682212101355e-02 2.050000000000000000e+02
1.349295587141915043e+01 4.501723752094931308e-02 6.305746408632062093e-04 1.478489423955505963e-02 2.350000000000000000e+02
1.558905561191892986e+01 3.502571001753481544e-02 1.848593306941550673e-03 9.380523546898453593e-03 3.690000000000000000e+02
1.769408367255316961e+01 2.885211772225709098e-02 1.725101773624236872e-03 3.129865462649494140e-03 4.330000000000000000e+02
1.981787480313529670e+01 2.479609459771050378e-02 2.849501602147387017e-03 6.040380627491253977e-03 5.850000000000000000e+02
2.192074938196263645e+01 2.090911383998215675e-02 2.956855107378455073e-03 3.836504384938468383e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.740439766563293272e-02 2.811026271072651194e-03 1.947232237821832235e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.466987967202610169e-02 3.142734834733344404e-03 1.477686824292902788e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.279878278855408474e-02 3.259970170504581429e-03 4.621965164650978196e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.104214494348670049e-02 3.227124286531507773e-03 2.629476351379739056e-03 1.269000000000000000e+03
3.240263258943403457e+01 9.830560127200588943e-03 2.414980208105444500e-03 1.726537144776742454e-03 1.537000000000000000e+03
3.449210129864554375e+01 8.570946023929753438e-03 2.014598287709868339e-03 2.497819681076664765e-03 1.653000000000000000e+03
3.658588147515196454e+01 7.465493862988884476e-03 1.673859146172343307e-03 1.845427858504308186e-03 1.963000000000000000e+03
3.868476949266977272e+01 6.545294539747067465e-03 1.794243432954071519e-03 1.380890387875154156e-03 2.121000000000000000e+03
4.078898888458283523e+01 5.684515796692176867e-03 1.653396512251473997e-03 1.586035171281403085e-03 2.413000000000000000e+03
4.289390876967645738e+01 5.016833467042971194e-03 1.106092593474912586e-03 1.233518301042201438e-03 2.635000000000000000e+03
4.498336005546935468e+01 4.531579969410854530e-03 1.168882390688099487e-03 1.913818999744607268e-03 2.877000000000000000e+03
4.706498529473824988e+01 4.077326310308154213e-03 1.095659681584455238e-03 1.324411958144505307e-03 3.169000000000000000e+03
4.917111919158227096e+01 3.761855638448172515e-03 9.287905882264206733e-04 1.195000189259763559e-03 3.507000000000000000e+03
5.126216914174227668e+01 3.308661646891603286e-03 9.120793248211681113e-04 1.072669867253231088e-03 3.685000000000000000e+03
5.335525146837034072e+01 2.995297996124285985e-03 8.517218241852685893e-04 9.875905586871759449e-04 4.165000000000000000e+03
5.546637228956934251e+01 2.727328191360094654e-03 6.424196713460000353e-04 1.193786283884446181e-03 4.377000000000000000e+03
5.757318819254808773e+01 2.512713468323190744e-03 6.047764903062296561e-04 7.275344880598394546e-04 4.855000000000000000e+03
5.965884044590281121e+01 2.330305234733563713e-03 3.457728148742777508e-04 8.816583738513609006e-04 4.929000000000000000e+03
6.174512302159506305e+01 2.106044586374291195e-03 3.355572817246216580e-04 6.638442773247313442e-04 5.581000000000000000e+03
6.382689291137189969e+01 1.988684571803448885e-03 1.605616243458155359e-04 7.192187769251151552e-04 5.679000000000000000e+03
6.592966228838450604e+01 1.822236040486048840e-03 2.137345138994070344e-04 5.397909979906307353e-04 6.385000000000000000e+03
6.803125784825746791e+01 1.680810276574389939e-03 1.486787412284743394e-04 6.063016547198452413e-04 6.553000000000000000e+03
7.013131008699485847e+01 1.561343214206752572e-03 1.288964605129413728e-04 4.959034347291407189e-04 7.125000000000000000e+03
7.223032366074338029e+01 1.437082427653077997e-03 1.219919405256113498e-04 4.606850649871222490e-04 7.447000000000000000e+03
7.432334270720505742e+01 1.354823889228281729e-03 1.044528122177447032e-04 3.477654993212618974e-04 7.929000000000000000e+03
7.642066756954473306e+01 1.237501213227282845e-03 1.222746421144737497e-04 3.786115201388379767e-04 8.353000000000000000e+03
7.850471694556040347e+01 1.173709642253602291e-03 9.809223043264796095e-05 3.256950913130690086e-04 8.775000000000000000e+03
8.059701946059529121e+01 1.082066498782901934e-03 6.031686577976885072e-05 3.189431828632532657e-04 9.313000000000000000e+03
8.269521798132063850e+01 1.010816406833047604e-03 5.962174808890487296e-05 2.243064838133012066e-04 9.841000000000000000e+03
8.478307522909847194e+01 9.365903051174721437e-04 8.409062586579556654e-05 2.244242325702371890e-04 1.019100000000000000e+04
8.687780839616016237e+01 8.673999800411060293e-04 8.739472252975202229e-05 1.639890591185556910e-04 1.089700000000000000e+04
