2.966547074898984615e+00 1.048720566120912068e+01 3.965772810958630157e-02 -9.957904297010882644e+00 1.300000000000000000e+01
5.026374055021858744e+00 8.805944510357541333e+00 2.411986001367681709e+00 3.941231724327189379e-01 3.300000000000000000e+01
7.149300621522788113e+00 7.204732030453286029e+00 2.840559506417883462e+00 -1.193939463148945501e+00 7.900000000000000000e+01
9.278869254964254409e+00 5.775537360089947114e+00 3.689743092260794111e+00 1.369854181600919985e+00 1.170000000000000000e+02
1.145033261934470126e+01 4.764890391458580510e+00 3.344634690089226314e+00 1.016681496950123664e+00 2.050000000000000000e+02
1.349295587141915043e+01 4.282470733568437105e+00 3.084141339524353320e+00 2.949770077660755163e+00 2.350000000000000000e+02
1.558905561191892986e+01 4.319245145811091646e+00 1.475624746198950454e+00 2.587680843598622271e+00 3.690000000000000000e+02
1.769408367255316961e+01 4.539313327944803689e+00 7.859506215993269373e-01 2.580588871898240821e+00 4.330000000000000000e+02
1.981787480313529670e+01 4.827871824546746460e+00 2.593310788344510912e-02 1.960641861147355280e+00 5.850000000000000000e+02
2.192074938196263645e+01 4.660977315146547006e+00 1.225161084699326677e-02 1.983572991233621519e+00 6.790000000000000000e+02
2.398877635566245203e+01 4.567657609835356958e+00 4.884685611227808644e-01 2.645066877900963814e-02 8.130000000000000000e+02
2.609286971896115759e+01 4.233938895175389128e+00 1.056226250900955010e+00 -5.717013343158099392e-01 9.850000000000000000e+02
2.823466315278179550e+01 3.921948398827830307e+00 1.158828263408312020e+00 1.959244393850789745e-01 1.183000000000000000e+03
3.032284873509123102e+01 3.734005199332572467e+00 1.475939030417594777e+00 -1.399389002139626581e-01 1.269000000000000000e+03
3.240263258943403457e+01 3.636105343421164093e+00 1.255887424817717202e+00 2.912884017991783092e-01 1.537000000000000000e+03
3.449210129864554375e+01 3.785540050175362214e+00 8.029943429789253573e-01 8.737586199890479133e-01 1.653000000000000000e+03
3.658588147515196454e+01 3.847373397899273684e+00 2.508589519021210412e-01 1.315402074203018801e+00 1.963000000000000000e+03
3.868476949266977272e+01 3.955819685646567052e+00 9.445881922851373513e-02 1.121934168631221862e+00 2.121000000000000000e+03
4.078898888458283523e+01 3.924568538247876326e+00 7.931427236238022815e-02 1.076852330021804027e+00 2.413000000000000000e+03
4.289390876967645738e+01 3.877291285249110153e+00 1.988343404285388971e-01 3.074608237544433353e-01 2.635000000000000000e+03
4.498336005546935468e+01 3.703903520357092916e+00 5.067448080917886788e-01 3.168613336550902271e-01 2.877000000000000000e+03
4.706498529473824988e+01 3.507659783473709325e+00 7.810380392183673415e-01 -2.322148813490355346e-01 3.169000000000000000e+03
4.917111919158227096e+01 3.373342226007387090e+00 1.077805072890194671e+00 -4.184719026913643058e-01 3.507000000000000000e+03
5.126216914174227668e+01 3.251038757240487076e+00 1.051737707012308398e+00 -1.590020101754173465e-01 3.685000000000000000e+03
5.335525146837034072e+01 3.179669891780959379e+00 9.853758724775483202e-01 4.822127863317862001e-02 4.165000000000000000e+03
5.546637228956934251e+01 3.166118179001103261e+00 9.623731139819629021e-01 2.096991920775723439e-01 4.377000000000000000e+03
5.757318819254808773e+01 3.068392463351391264e+00 8.757445512364352425e-01 1.967682753001517015e-01 4.855000000000000000e+03
5.965884044590281121e+01 3.030373216900792865e+00 9.884928726691952772e-01 2.878814132000203641e-01 4.929000000000000000e+03
6.174512302159506305e+01 2.902147238051450362e+00 1.064863684195499482e+00 4.416701477886055688e-02 5.581000000000000000e+03
6.382689291137189969e+01 2.798079539895027779e+00 1.154800425744958448e+00 1.245222516075050051e-01 5.679000000000000000e+03
6.592966228838450604e+01 2.719858767464823579e+00 1.242002671356517318e+00 -8.195265533493517607e-02 6.385000000000000000e+03
6.803125784825746791e+01 2.628607042886190737e+00 1.235457181540127181e+00 2.418078643464967592e-01 6.553000000000000000e+03
7.013131008699485847e+01 2.580408312094732981e+00 1.172959610678900644e+00 3.220285804789256856e-01 7.125000000000000000e+03
7.223032366074338029e+01 2.563847992872180459e+00 1.113773797964068057e+00 3.375297975737918676e-01 7.447000000000000000e+03
7.432334270720505742e+01 2.507813286861728663e+00 1.030449965990587913e+00 5.262940009358023641e-01 7.929000000000000000e+03
7.642066756954473306e+01 2.459421907632342030e+00 1.029087044021724129e+00 4.177042956096930215e-01 8.353000000000000000e+03
7.850471694556040347e+01 2.413082484413545892e+00 1.057981772740586690e+00 4.590442632569845527e-01 8.775000000000000000e+03
