2.966547074898984615e+00 8.528916383072855378e-01 5.428664731132012283e-02 -5.910893013848154132e-01 1.300000000000000000e+01
5.026374055021858744e+00 3.971539056106372922e-01 9.251847936699394981e-02 3.292310646422321602e-02 3.300000000000000000e+01
7.149300621522788113e+00 2.667028462797251809e-01 2.720523685988924059e-04 1.631093444474100663e-03 7.900000000000000000e+01
9.278869254964254409e+00 1.969351512530495285e-01 4.077765285609841195e-02 2.775668635837000298e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.570450641310743578e-01 2.602199330029672866e-02 2.042167064605825144e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.231681085289049182e-01 2.221723445695100371e-02 4.363220552745718239e-02 2.350000000000000000e+02
1.558905561191892986e+01 9.976315128477258876e-02 1.844463446295222658e-02 2.398854619572375960e-02 3.690000000000000000e+02
1.769408367255316961e+01 8.752323134707555574e-02 8.819140874358026572e-03 6.571597354766959935e-03 4.330000000000000000e+02
1.981787480313529670e+01 7.459220191407418821e-02 1.267499352979495168e-02 1.913198222262850121e-02 5.850000000000000000e+02
2.192074938196263645e+01 6.378392345709689437e-02 8.733739254965722926e-03 1.743490465019677249e-02 6.790000000000000000e+02
2.398877635566245203e+01 5.447697117987438525e-02 7.670119083868527990e-03 6.404863659673522627e-03 8.130000000000000000e+02
2.609286971896115759e+01 4.577095649531856547e-02 1.809346493398906238e-03 7.576241120704788230e-03 9.850000000000000000e+02
2.823466315278179550e+01 4.254584371517551589e-02 3.996028926059678587e-04 1.595897104245853557e-02 1.183000000000000000e+03
3.032284873509123102e+01 3.756118581636320314e-02 -8.731019093981482989e-04 1.117228098780724023e-02 1.269000000000000000e+03
3.240263258943403457e+01 3.194290880907815072e-02 7.861008594676129903e-05 7.269597430888457765e-03 1.537000000000000000e+03
3.449210129864554375e+01 2.885032225752106813e-02 1.967469918695959486e-03 4.224034406808177197e-03 1.653000000000000000e+03
3.658588147515196454e+01 2.600657043900841958e-02 1.775580691903251779e-04 5.793020501621477282e-03 1.963000000000000000e+03
3.868476949266977272e+01 2.318949436204802150e-02 1.612228370006545206e-03 3.294763129136386512e-03 2.121000000000000000e+03
4.078898888458283523e+01 2.069469318797109367e-02 1.185181941162051283e-03 2.518547070986053727e-03 2.413000000000000000e+03
4.289390876967645738e+01 1.843793595041979747e-02 8.477420639801834176e-04 1.037619852538531782e-03 2.635000000000000000e+03
4.498336005546935468e+01 1.671421125681458661e-02 5.025660873226034386e-04 1.697214572365875890e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.495887072396085565e-02 9.916863143445862547e-04 6.180284625449921753e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.327208513990477991e-02 1.645282342256086184e-03 -3.402390623199011855e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.221557250444903903e-02 1.355868639553001577e-03 -2.852938862541399482e-04 3.685000000000000000e+03
5.335525146837034072e+01 1.113890894060226566e-02 1.438646674922428514e-03 6.206131854774971871e-04 4.165000000000000000e+03
5.546637228956934251e+01 1.020233764658918900e-02 1.260321597810515728e-03 2.593199836012741481e-04 4.377000000000000000e+03
5.757318819254808773e+01 9.285189326317031672e-03 1.633305499631581160e-03 1.816363274779306985e-04 4.855000000000000000e+03
5.965884044590281121e+01 8.595483841641739925e-03 1.133652405474461049e-03 9.088395877363643956e-04 4.929000000000000000e+03
6.174512302159506305e+01 7.932974588216689521e-03 1.161525548541232460e-03 3.769961504731942281e-04 5.581000000000000000e+03
6.382689291137189969e+01 7.225675372307898033e-03 8.869466489804972735e-04 9.408304257953911632e-04 5.679000000000000000e+03
6.592966228838450604e+01 6.775906234098195632e-03 8.328898000733457509e-04 3.629083451337269386e-04 6.385000000000000000e+03
6.803125784825746791e+01 6.246452677414689007e-03 1.015735450677214113e-03 9.671398601522554093e-04 6.553000000000000000e+03
7.013131008699485847e+01 5.807956076152541273e-03 8.201658447144218695e-04 8.633894755632022045e-04 7.125000000000000000e+03
7.223032366074338029e+01 5.404410986765166222e-03 8.408101180006953643e-04 5.836507250069025059e-04 7.447000000000000000e+03
7.432334270720505742e+01 5.026442600922850432e-03 8.561082831100625843e-04 4.564296351246079661e-04 7.929000000000000000e+03
7.642066756954473306e+01 4.656667099236943066e-03 1.020016580560818278e-03 3.435163893815323163e-04 8.353000000000000000e+03
7.850471694556040347e+01 4.333294654493916216e-03 8.155410813215878407e-04 5.282141396431181898e-04 8.775000000000000000e+03
8.059701946059529121e+01 4.043861037134353041e-03 8.569103499680980193e-04 4.486361697969414595e-04 9.313000000000000000e+03
8.269521798132063850e+01 3.810499895506895378e-03 7.889964096341086763e-04 3.042951434013444010e-04 9.841000000000000000e+03
8.478307522909847194e+01 3.512908460525216402e-03 8.433402872104172731e-04 3.664318824818224422e-04 1.019100000000000000e+04
8.687780839616016237e+01 3.316012962381366565e-03 8.359828589009847110e-04 2.453067146451310353e-04 1.089700000000000000e+04
8.897524569656535220e+01 3.131919831419222901e-03 7.067011483690186857e-04 3.113415317663097777e-04 1.130100000000000000e+04
9.108077810470518898e+01 2.947703540879588382e-03 6.924088500702340818e-04 3.966853633070517885e-04 1.202500000000000000e+04
9.318432266948052245e+01 2.745644406409306591e-03 6.890029345160787527e-04 3.489789717680751393e-04 1.242300000000000000e+04
9.527887641048309320e+01 2.611933559080263298e-03 5.888356147587665802e-04 2.867157259847568978e-04 1.302100000000000000e+04
9.736254237981037818e+01 2.460607381077549796e-03 5.028520488023216972e-04 3.428946665287185033e-04 1.340500000000000000e+04
9.944832814799407572e+01 2.322814664800947233e-03 4.463610724872907917e-04 3.055516374573320260e-04 1.424700000000000000e+04
1.015460879802399035e+02 2.187984978295619016e-03 4.523652195532532733e-04 2.815790916072306535e-04 1.471300000000000000e+04
