2.966547074898984615e+00 5.674203701853387516e-01 4.530025237275439598e-02 -4.135739268704351490e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.255439749617694500e-01 5.689158104106414870e-02 5.421797989687001523e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.385794116661711872e-01 8.101898761728792628e-03 -6.309137726185546843e-03 7.900000000000000000e+01
9.278869254964254409e+00 9.731340385670214643e-02 1.577674086799690789e-02 3.725865262335863182e-03 1.170000000000000000e+02
1.145033261934470126e+01 7.472743719987855193e-02 7.522592138997212866e-03 9.909409801999898015e-03 2.050000000000000000e+02
1.349295587141915043e+01 5.842842376797960369e-02 4.133045946219621007e-03 1.983882221968874884e-02 2.350000000000000000e+02
1.558905561191892986e+01 4.771581999784019201e-02 4.948486283023219648e-03 1.174595343645637446e-02 3.690000000000000000e+02
1.769408367255316961e+01 4.051433018985266948e-02 4.124651725595046732e-03 4.069318229769475735e-03 4.330000000000000000e+02
1.981787480313529670e+01 3.543934938940285218e-02 6.027409011833413655e-03 8.646536154017921486e-03 5.850000000000000000e+02
2.192074938196263645e+01 3.029526729510915312e-02 5.958864391326233918e-03 4.739067088735968679e-03 6.790000000000000000e+02
2.398877635566245203e+01 2.550959661923614050e-02 5.288061263780532290e-03 2.381706298557726646e-03 8.130000000000000000e+02
2.609286971896115759e+01 2.166884140757256716e-02 5.385336526167405768e-03 1.905033763231639334e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.887812713907413217e-02 5.525029676139503639e-03 6.356358825598863033e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.632098760417291516e-02 5.096056077162360552e-03 3.514872958735771810e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.447917398339515667e-02 3.702099806294256116e-03 2.275524318272057703e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.262740309942247258e-02 3.147275445758145399e-03 3.362809295754076635e-03 1.653000000000000000e+03
3.658588147515196454e+01 1.086857944004638449e-02 2.541082019920604725e-03 2.461905004650597958e-03 1.963000000000000000e+03
3.868476949266977272e+01 9.492736805120201293e-03 2.666367229062126688e-03 1.827787415398862214e-03 2.121000000000000000e+03
4.078898888458283523e+01 8.248385891898267486e-03 2.291778719166371811e-03 2.208431654679177038e-03 2.413000000000000000e+03
4.289390876967645738e+01 7.263281463382720120e-03 1.537104455286589320e-03 1.684675342462672865e-03 2.635000000000000000e+03
4.498336005546935468e+01 6.488186513549367047e-03 1.544780760485360820e-03 2.686915355594627318e-03 2.877000000000000000e+03
4.706498529473824988e+01 5.837451033149697842e-03 1.444874700418165812e-03 1.857643819886756979e-03 3.169000000000000000e+03
4.917111919158227096e+01 5.319382005049022068e-03 1.143178427849667706e-03 1.762595382620159344e-03 3.507000000000000000e+03
5.126216914174227668e+01 4.670124748545104697e-03 1.117061779357989525e-03 1.495042598164657158e-03 3.685000000000000000e+03
5.335525146837034072e+01 4.174496094528207073e-03 1.009552030215369635e-03 1.370890467120001793e-03 4.165000000000000000e+03
5.546637228956934251e+01 3.787028042443654936e-03 7.159576193820395024e-04 1.578520382277346637e-03 4.377000000000000000e+03
5.757318819254808773e+01 3.485666937087483243e-03 6.085585637619957827e-04 9.929507853840492844e-04 4.855000000000000000e+03
5.965884044590281121e+01 3.230849681065977967e-03 2.227670070721521258e-04 1.164058584160714742e-03 4.929000000000000000e+03
6.174512302159506305e+01 2.900644449738848125e-03 2.533261370849486513e-04 8.379686766310453800e-04 5.581000000000000000e+03
6.382689291137189969e+01 2.718420091879819329e-03 3.113405958831798055e-05 9.047407919924754143e-04 5.679000000000000000e+03
6.592966228838450604e+01 2.466730138382801189e-03 1.109783685255735357e-04 7.023456327745009270e-04 6.385000000000000000e+03
6.803125784825746791e+01 2.268354651807276325e-03 2.178574543242472954e-05 7.940046167472079473e-04 6.553000000000000000e+03
7.013131008699485847e+01 2.097106457296625537e-03 -2.139556120280491026e-06 6.508568744867898430e-04 7.125000000000000000e+03
7.223032366074338029e+01 1.928291404596915812e-03 -3.108813636916551006e-05 6.133845195202201591e-04 7.447000000000000000e+03
7.432334270720505742e+01 1.810059330232527018e-03 -3.704948179988009992e-05 4.724513252805891735e-04 7.929000000000000000e+03
7.642066756954473306e+01 1.651826080044901382e-03 -5.565740663542341370e-06 5.115365234823744623e-04 8.353000000000000000e+03
7.850471694556040347e+01 1.561672919811953877e-03 -2.427380712880982197e-05 4.340608518139277175e-04 8.775000000000000000e+03
8.059701946059529121e+01 1.433901108364850525e-03 -6.839891235988725647e-05 4.508076554753989024e-04 9.313000000000000000e+03
8.269521798132063850e+01 1.338240127433044675e-03 -4.119018964035527574e-05 3.018482601653709775e-04 9.841000000000000000e+03
8.478307522909847194e+01 1.231364026901615250e-03 -5.992561482513991295e-06 3.050883070737989144e-04 1.019100000000000000e+04
8.687780839616016237e+01 1.144867959391902010e-03 -2.228486041701145079e-06 2.301817661410382086e-04 1.089700000000000000e+04
8.897524569656535220e+01 1.067225965518310690e-03 -3.611753287431020192e-05 2.140166466148536533e-04 1.130100000000000000e+04
9.108077810470518898e+01 9.901738181411756917e-04 -5.206693030151025946e-06 2.548268802582412331e-04 1.202500000000000000e+04
9.318432266948052245e+01 9.104438963428726841e-04 -3.512949034302285793e-06 2.161871607563307278e-04 1.242300000000000000e+04
9.527887641048309320e+01 8.498913961284047889e-04 3.324331657413303080e-05 2.000848831470303094e-04 1.302100000000000000e+04
9.736254237981037818e+01 7.969380796708758728e-04 2.379591902851588487e-05 2.035641791082019208e-04 1.340500000000000000e+04
9.944832814799407572e+01 7.421823183139136153e-04 3.627344715354415526e-05 1.957062954151675882e-04 1.424700000000000000e+04
1.015460879802399035e+02 6.820476138570935988e-04 4.647266344510407582e-05 1.905185216883411073e-04 1.471300000000000000e+04
1.036426375667732316e+02 6.491326125833167190e-04 6.526056807196458569e-05 1.623523825895013329e-04 1.548900000000000000e+04
1.057389390539465950e+02 6.056350166952163740e-04 4.212793453247080271e-05 1.888158026905099266e-04 1.591300000000000000e+04
1.078395855981474227e+02 5.654396538143785511e-04 6.782229020595262770e-05 1.739971317946019326e-04 1.687900000000000000e+04
1.099389405850131709e+02 5.312796541938119219e-04 6.989192334684611108e-05 1.752349793252425060e-04 1.719300000000000000e+04
1.120392143152385387e+02 4.963175927316000472e-04 7.220466164208244641e-05 1.597466556684565113e-04 1.815700000000000000e+04
1.141233458569757744e+02 4.724184871332949673e-04 6.717180810735064644e-05 1.628825691292607174e-04 1.833900000000000000e+04
1.162159397555423084e+02 4.446697356040865082e-04 6.181095138654892096e-05 1.598286988780774954e-04 1.957300000000000000e+04
1.183137204803772420e+02 4.209879022238089004e-04 6.162979935869985365e-05 1.517145550133465926e-04 1.994100000000000000e+04
1.203972311807013256e+02 3.982660064345177795e-04 6.231231161383980288e-05 1.646980091744371035e-04 2.062900000000000000e+04
1.224922363187857286e+02 3.798856240859007413e-04 5.772354769960472056e-05 1.333580972514201665e-04 2.165500000000000000e+04
1.245882598425863534e+02 3.582658956140957708e-04 5.091025783075560503e-05 1.427214354715188212e-04 2.211300000000000000e+04
1.266884677158377315e+02 3.412070835109802503e-04 5.012040919992990964e-05 1.152196062389253213e-04 2.318500000000000000e+04
1.287846620419940962e+02 3.198558136044829590e-04 4.641132574349814740e-05 1.248958077815229349e-04 2.366700000000000000e+04
1.308713393788149801e+02 3.059751409459635020e-04 4.034280690091227847e-05 1.126331709615523326e-04 2.438500000000000000e+04
1.329754833440644575e+02 2.883100329540153398e-04 3.665123665209569804e-05 1.078994237999641076e-04 2.574900000000000000e+04
1.350691081525609434e+02 2.744275830889480496e-04 3.796758555875249814e-05 9.697508381911402922e-05 2.567500000000000000e+04
1.371638825856825576e+02 2.582754933770972910e-04 3.403601908666503256e-05 8.560511084343922232e-05 2.740900000000000000e+04
1.392604757372163533e+02 2.423929124539190552e-04 3.407730450377255817e-05 8.567614120710728394e-05 2.740500000000000000e+04
1.413466882908376760e+02 2.322434844713686271e-04 3.059985940446022392e-05 7.472676781179938589e-05 2.871700000000000000e+04
1.434475230090064031e+02 2.178294891488087289e-04 3.185765583161812855e-05 6.788280991833420676e-05 2.959500000000000000e+04
1.455452853418541679e+02 2.066266341195970653e-04 2.988694803456538312e-05 6.601114807410647233e-05 3.030100000000000000e+04
1.476332061073587738e+02 1.965271587531464495e-04 2.780705582826560452e-05 5.532840523226496279e-05 3.110100000000000000e+04
1.497211472843286231e+02 1.841087017487519828e-04 2.550738869847679168e-05 4.548725222110627813e-05 3.202300000000000000e+04
1.518138048751577287e+02 1.758125838731127170e-04 2.554610120083502731e-05 4.430814440516120585e-05 3.297700000000000000e+04
1.539211490100352648e+02 1.654912226938149995e-04 2.378705215824125527e-05 4.161741387742495145e-05 3.444900000000000000e+04
1.560214747341236716e+02 1.557391405106628185e-04 2.486292762602548601e-05 3.803289275450952365e-05 3.454900000000000000e+04
1.581161747588121784e+02 1.470475639527535588e-04 2.246256829253319586e-05 3.288584867810718192e-05 3.611100000000000000e+04
1.602118712271799836e+02 1.398093118686666227e-04 2.248605850508761655e-05 3.341863860965557160e-05 3.654100000000000000e+04
1.623006419462898862e+02 1.327030978929449097e-04 2.119017106255057423e-05 3.143521053064981152e-05 3.771700000000000000e+04
1.643899033199985240e+02 1.249695108570977019e-04 2.071890921087299293e-05 2.732928700576866757e-05 3.861900000000000000e+04
1.664835582381511756e+02 1.197573177914329246e-04 1.897162046202530307e-05 2.799261136390224098e-05 3.966100000000000000e+04
1.685719683778473552e+02 1.134649742033662893e-04 2.000080632884173400e-05 2.673121983393513562e-05 4.054500000000000000e+04
1.706641332089364766e+02 1.081082836022285635e-04 1.809621306586408956e-05 2.653996582925883255e-05 4.181500000000000000e+04
1.727708699256135390e+02 1.028072647176891957e-04 1.824978014060956442e-05 2.380968195509286525e-05 4.312500000000000000e+04
1.748696546009699659e+02 9.754928810345805273e-05 1.621270559328137002e-05 2.500936604552016904e-05 4.368100000000000000e+04
1.769585769494445344e+02 9.409846407865642332e-05 1.317330564756224140e-05 2.395106814492931009e-05 4.462900000000000000e+04
1.790524509315575301e+02 8.959629682992947884e-05 1.237924662837932607e-05 2.364455096179946108e-05 4.622700000000000000e+04
1.811526521261263554e+02 8.507047249021127344e-05 1.084673974212766164e-05 2.298700346904341391e-05 4.690900000000000000e+04
1.832476884130738881e+02 8.160540047754498145e-05 8.690415807932036201e-06 2.170684706219949838e-05 4.823700000000000000e+04
1.853312475833926101e+02 7.778633798984358188e-05 7.210998750206981808e-06 2.362277240904052500e-05 4.858300000000000000e+04
1.874284892203218931e+02 7.459565991558013464e-05 5.968751138047010249e-06 2.039590070849017740e-05 5.099700000000000000e+04
1.895337179075755216e+02 7.121730304855178101e-05 4.916102592984981065e-06 2.082008944053823497e-05 5.139700000000000000e+04
1.916268196474026126e+02 6.836395315022364741e-05 3.875156861809276323e-06 2.075025066640190079e-05 5.248900000000000000e+04
1.937183403446852878e+02 6.561640949775667062e-05 2.802433187701559117e-06 2.024193376317079729e-05 5.378700000000000000e+04
1.958131498886989164e+02 6.259466862842154105e-05 2.462698775211613023e-06 2.013175387731333567e-05 5.491300000000000000e+04
1.979058740098966211e+02 6.019788961926090035e-05 1.317735585316184818e-06 1.758008282992493362e-05 5.597700000000000000e+04
1.999990651597893816e+02 5.787927433669588334e-05 5.139037820473601768e-07 1.822186648295227016e-05 5.741500000000000000e+04
2.020893038374759101e+02 5.557549784946520766e-05 -7.640135864786967081e-07 1.689813146842361076e-05 5.810500000000000000e+04
2.041823192148177952e+02 5.309910245951064407e-05 -1.165389145910467037e-06 1.555803112040673016e-05 6.003300000000000000e+04
2.062825911013838152e+02 5.073610482587773146e-05 -7.056354359434317238e-07 1.548192826844848997e-05 6.094900000000000000e+04
2.083770189145966185e+02 4.911338387700056287e-05 -1.521524255379772263e-06 1.487221428953015384e-05 6.223500000000000000e+04
