2.966547074898984615e+00 1.321901087555639620e+00 1.588224268993554747e-02 -7.128242995646437707e-01 1.300000000000000000e+01
5.026374055021858744e+00 6.704939048216508324e-01 1.167106710139374087e-01 8.340973474003532395e-02 3.300000000000000000e+01
7.149300621522788113e+00 4.392980967216663646e-01 -8.442858033035086085e-02 3.706727962166683071e-02 7.900000000000000000e+01
9.278869254964254409e+00 3.390176525109468431e-01 -2.316010617444852829e-02 6.120561467200005129e-02 1.170000000000000000e+02
1.145033261934470126e+01 2.496731933904631218e-01 -2.330651524981784163e-03 -5.528691472417138035e-03 2.050000000000000000e+02
1.349295587141915043e+01 2.087907954167751157e-01 1.683762182513094327e-02 4.000348009948391514e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.664579495045333535e-01 2.653014444207464628e-02 2.152429865318721339e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.397609443416888142e-01 4.065719657187343364e-03 1.836973691324933836e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.229930064581331306e-01 3.674005952215704442e-03 1.283385978157650965e-02 5.850000000000000000e+02
2.192074938196263645e+01 9.868687241215048922e-02 1.420820598645708942e-02 1.177633543222717828e-02 6.790000000000000000e+02
2.398877635566245203e+01 8.930589520247869673e-02 1.372853648831485682e-02 6.366627695394082298e-03 8.130000000000000000e+02
2.609286971896115759e+01 7.706461739822913215e-02 -8.082710412145583236e-05 -6.003789160080690718e-03 9.850000000000000000e+02
2.823466315278179550e+01 6.560134820128644961e-02 2.373658295233736608e-03 1.868238997586934430e-02 1.183000000000000000e+03
3.032284873509123102e+01 5.944738149147721362e-02 4.118423477580862758e-06 1.665308905063747798e-03 1.269000000000000000e+03
3.240263258943403457e+01 5.113149595735184266e-02 2.589404393168753208e-03 -3.918286615186770115e-04 1.537000000000000000e+03
3.449210129864554375e+01 4.653157288163786015e-02 1.018723048893689252e-03 1.556388234464955609e-03 1.653000000000000000e+03
3.658588147515196454e+01 4.259155512951701833e-02 1.379583168566100079e-03 2.085978964486279522e-03 1.963000000000000000e+03
