2.966547074898984615e+00 1.259937195086141770e+01 1.531394493354293063e-01 -1.127204360859735210e+01 1.300000000000000000e+01
5.026374055021858744e+00 1.183700711875018463e+01 9.357135738070280206e-01 3.701463459027805047e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.215341334512867988e+01 -2.403888575952035228e-02 -2.250786784566014109e+00 7.900000000000000000e+01
9.278869254964254409e+00 1.171948023890229429e+01 2.954702215174794255e-01 3.971740259345902802e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.203155266591980244e+01 -1.339131184216373234e-02 -1.364611110105278913e+00 2.050000000000000000e+02
1.349295587141915043e+01 1.160700131546519387e+01 1.037200287721440350e-01 1.137275392875350954e+00 2.350000000000000000e+02
1.558905561191892986e+01 1.137907997061386745e+01 8.847987906653337342e-01 -6.155388765369870230e-01 3.690000000000000000e+02
1.769408367255316961e+01 1.162885836153746943e+01 -1.368732415605064257e-01 -2.116190506261526050e-01 4.330000000000000000e+02
1.981787480313529670e+01 1.141029031497575374e+01 6.107597328303877582e-01 1.392742552134942913e-01 5.850000000000000000e+02
2.192074938196263645e+01 1.134582264314605737e+01 3.984604294649621847e-01 1.270799019831328813e+00 6.790000000000000000e+02
2.398877635566245203e+01 1.133757363581088384e+01 4.982615819856095474e-01 -8.931777518315253683e-01 8.130000000000000000e+02
2.609286971896115759e+01 1.112065830259221499e+01 2.995478907702376348e-01 -6.490057959948130062e-01 9.850000000000000000e+02
2.823466315278179550e+01 1.130609202493692678e+01 3.314339866036632998e-01 9.927841735701319337e-01 1.183000000000000000e+03
3.032284873509123102e+01 1.124528595460616742e+01 1.875871538018414886e-01 4.788638337007655732e-01 1.269000000000000000e+03
3.240263258943403457e+01 1.097196815339438913e+01 3.145649428389306612e-01 1.390545101995379618e-01 1.537000000000000000e+03
3.449210129864554375e+01 1.117242507677145014e+01 3.844556968186205181e-01 -7.000581241931336240e-02 1.653000000000000000e+03
3.658588147515196454e+01 1.104671456300067511e+01 2.871163992304625601e-01 4.663842886757127992e-01 1.963000000000000000e+03
3.868476949266977272e+01 1.097964540093526331e+01 5.587245444290178664e-01 9.871082872776486272e-02 2.121000000000000000e+03
4.078898888458283523e+01 1.096334374281802582e+01 4.992922035277936321e-01 -7.614667556145125749e-02 2.413000000000000000e+03
4.289390876967645738e+01 1.078014098778943541e+01 6.217094549550303828e-01 -2.558200093739713687e-01 2.635000000000000000e+03
4.498336005546935468e+01 1.075106716480098257e+01 5.495966479069568367e-01 5.847031095143608859e-01 2.877000000000000000e+03
4.706498529473824988e+01 1.070744049582219404e+01 7.636748089651834714e-01 -2.713934543530859278e-01 3.169000000000000000e+03
4.917111919158227096e+01 1.050034043949821161e+01 9.107386167711316594e-01 -1.216153981374027693e-01 3.507000000000000000e+03
5.126216914174227668e+01 1.055442734944651662e+01 8.713089263335133117e-01 -4.447420485815440916e-01 3.685000000000000000e+03
5.335525146837034072e+01 1.040600025468535428e+01 9.886974600677843616e-01 2.320813370887243043e-01 4.165000000000000000e+03
5.546637228956934251e+01 1.027023713312438069e+01 1.036160828497268538e+00 2.607266792601464211e-01 4.377000000000000000e+03
5.757318819254808773e+01 1.023168026298788824e+01 1.136128407029577625e+00 -3.483096134473916972e-01 4.855000000000000000e+03
5.965884044590281121e+01 1.008586137537448657e+01 1.107359752231427574e+00 4.447955528282810933e-01 4.929000000000000000e+03
6.174512302159506305e+01 1.009130180637842322e+01 1.100959106993407932e+00 -2.529405033941631298e-01 5.581000000000000000e+03
6.382689291137189969e+01 9.982915151337431681e+00 1.092886725768084766e+00 3.740497947316254734e-01 5.679000000000000000e+03
6.592966228838450604e+01 9.894319968974626178e+00 1.184222376209328020e+00 -1.793280215569253710e-01 6.385000000000000000e+03
6.803125784825746791e+01 9.847680203634785912e+00 1.303923117399222065e+00 3.001696242304370821e-01 6.553000000000000000e+03
7.013131008699485847e+01 9.734652267273714799e+00 1.263218574416294926e+00 4.198559655813511871e-01 7.125000000000000000e+03
7.223032366074338029e+01 9.666999577062258098e+00 1.300366570026934454e+00 9.517810479480132146e-02 7.447000000000000000e+03
7.432334270720505742e+01 9.590561428573273872e+00 1.444464258405440127e+00 9.571496453563604900e-02 7.929000000000000000e+03
7.642066756954473306e+01 9.459062625392084200e+00 1.574623904946960140e+00 -1.738421612406426675e-02 8.353000000000000000e+03
7.850471694556040347e+01 9.387774059078575206e+00 1.503919570392609373e+00 2.741938785465994344e-01 8.775000000000000000e+03
8.059701946059529121e+01 9.317009990916554685e+00 1.605797342583519915e+00 2.769337717179448100e-01 9.313000000000000000e+03
8.269521798132063850e+01 9.217154830778639507e+00 1.685314948613641395e+00 6.415270343740142600e-02 9.841000000000000000e+03
8.478307522909847194e+01 9.113820474264684890e+00 1.803718019431771458e+00 2.651665417909050415e-01 1.019100000000000000e+04
8.687780839616016237e+01 9.026107821597427971e+00 1.870956820420212718e+00 5.488306423600425310e-02 1.089700000000000000e+04
8.897524569656535220e+01 8.951401816233804709e+00 1.846566223686256780e+00 9.476770214874519205e-02 1.130100000000000000e+04
9.108077810470518898e+01 8.895186344372081777e+00 1.943038632244942665e+00 3.506886698673543079e-01 1.202500000000000000e+04
9.318432266948052245e+01 8.751422694245334810e+00 2.021638428710575752e+00 3.199248806316440374e-01 1.242300000000000000e+04
9.527887641048309320e+01 8.727485793348428444e+00 2.043340985188406123e+00 1.284011830992246583e-01 1.302100000000000000e+04
9.736254237981037818e+01 8.626728500972596692e+00 2.039790074580758894e+00 3.921511057602777295e-01 1.340500000000000000e+04
9.944832814799407572e+01 8.559747767784690708e+00 2.088494765830554378e+00 3.429485660197865715e-01 1.424700000000000000e+04
1.015460879802399035e+02 8.483118519958281922e+00 2.172944988610997274e+00 2.543624492220551425e-01 1.471300000000000000e+04
1.036426375667732316e+02 8.380986500455776422e+00 2.220870447694187177e+00 2.463021614285423044e-01 1.548900000000000000e+04
1.057389390539465950e+02 8.310318196952822589e+00 2.249704716550041006e+00 5.408117831524323904e-01 1.591300000000000000e+04
