2.966547074898984615e+00 1.259869383876820015e+00 6.288670493549989304e-01 -1.645139530128121752e+00 1.300000000000000000e+01
5.026374055021858744e+00 5.069383137355815139e-01 4.449178858580319362e-01 -4.497798882592005804e-02 3.300000000000000000e+01
7.149300621522788113e+00 3.849174738484435476e-01 1.668451636114134107e-01 -2.914561954779047379e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.742644058497183956e-01 1.899550985304268302e-01 4.057004961611181126e-02 1.170000000000000000e+02
1.145033261934470126e+01 2.019342787294845509e-01 1.478673657199549019e-01 8.264065693077916885e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.726448424862543629e-01 1.372186265539482863e-01 1.072531637039258051e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.528264957678341363e-01 7.917195426938916647e-02 9.714963783611331449e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.475355488463038212e-01 7.047762005308357003e-02 7.288002093474831022e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.449089517235029878e-01 4.426987193386712482e-02 6.649763792335072754e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.263687175683124719e-01 4.491871724618071854e-02 5.987764004484225078e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.177215410987757366e-01 4.582657916200633813e-02 2.400735264925209222e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.056773956668013437e-01 4.400059032799288200e-02 1.140376776973589176e-02 9.850000000000000000e+02
2.823466315278179550e+01 9.430744003175738077e-02 4.374303147183062485e-02 2.577704097191908794e-02 1.183000000000000000e+03
3.032284873509123102e+01 8.534155872015392053e-02 4.812405177701399583e-02 1.848215532721150800e-02 1.269000000000000000e+03
3.240263258943403457e+01 7.951963146430257590e-02 3.622626331940789757e-02 2.016893730001474705e-02 1.537000000000000000e+03
3.449210129864554375e+01 7.964169860834457992e-02 2.601879287417352415e-02 3.241664410224774640e-02 1.653000000000000000e+03
3.658588147515196454e+01 7.596334087678760505e-02 1.690093186121131505e-02 3.250719525277608046e-02 1.963000000000000000e+03
3.868476949266977272e+01 7.469892899796966301e-02 1.053492360539223273e-02 2.763985419432229279e-02 2.121000000000000000e+03
4.078898888458283523e+01 7.087192680812956502e-02 1.120649458896227045e-02 2.487508598850281596e-02 2.413000000000000000e+03
4.289390876967645738e+01 6.810925289178910991e-02 9.925081574888000580e-03 1.338930184919529670e-02 2.635000000000000000e+03
4.498336005546935468e+01 6.219037830936952754e-02 1.192169328274305003e-02 1.277547284593521203e-02 2.877000000000000000e+03
4.706498529473824988e+01 5.698113157921758098e-02 1.617094033764170796e-02 2.893531798539660145e-03 3.169000000000000000e+03
4.917111919158227096e+01 5.256512412453763494e-02 1.886834430158374973e-02 -6.678792602625969761e-04 3.507000000000000000e+03
5.126216914174227668e+01 4.802120396229594967e-02 1.810300835088420740e-02 2.146847463260209178e-03 3.685000000000000000e+03
5.335525146837034072e+01 4.453040860834561743e-02 1.692115756455519690e-02 2.934288168811965882e-03 4.165000000000000000e+03
5.546637228956934251e+01 4.229095186582686183e-02 1.687134916067613982e-02 3.796056471261740044e-03 4.377000000000000000e+03
5.757318819254808773e+01 3.873706523595819157e-02 1.478286708953231547e-02 3.829304793815094775e-03 4.855000000000000000e+03
5.965884044590281121e+01 3.722864325385344397e-02 1.540872368001282473e-02 5.272527483403029354e-03 4.929000000000000000e+03
6.174512302159506305e+01 3.400933740634812241e-02 1.554161249038493731e-02 2.294994741345668301e-03 5.581000000000000000e+03
6.382689291137189969e+01 3.176782327528679395e-02 1.496242647571604904e-02 3.136550200055934594e-03 5.679000000000000000e+03
6.592966228838450604e+01 2.971463289352187231e-02 1.492360823310130181e-02 9.682940778179447653e-04 6.385000000000000000e+03
6.803125784825746791e+01 2.743164107984530364e-02 1.451778084199651514e-02 4.154458297242352889e-03 6.553000000000000000e+03
7.013131008699485847e+01 2.561566457802383692e-02 1.356790987070976943e-02 4.375554265306178317e-03 7.125000000000000000e+03
7.223032366074338029e+01 2.437172261398657183e-02 1.250798577409767930e-02 3.915970283099342100e-03 7.447000000000000000e+03
7.432334270720505742e+01 2.291308195075838008e-02 1.153149828193672510e-02 5.375614656707164256e-03 7.929000000000000000e+03
7.642066756954473306e+01 2.156246710155382967e-02 1.097817125363255257e-02 4.754937306821378079e-03 8.353000000000000000e+03
7.850471694556040347e+01 2.074806042163417422e-02 1.047412196835098390e-02 4.934078145139009913e-03 8.775000000000000000e+03
8.059701946059529121e+01 1.893703047615931043e-02 1.102203617194854116e-02 4.872960922615083255e-03 9.313000000000000000e+03
8.269521798132063850e+01 1.827418604619714809e-02 1.084211697956208829e-02 3.596610269142431950e-03 9.841000000000000000e+03
8.478307522909847194e+01 1.701528361156440586e-02 1.029869307668122673e-02 4.452261143515502326e-03 1.019100000000000000e+04
8.687780839616016237e+01 1.617037797726797455e-02 9.998971356895355878e-03 3.926741456281638426e-03 1.089700000000000000e+04
8.897524569656535220e+01 1.526340855506092518e-02 9.629144183589524730e-03 3.501583803706650230e-03 1.130100000000000000e+04
9.108077810470518898e+01 1.441531994105430675e-02 9.475156401906648790e-03 4.331599262441161030e-03 1.202500000000000000e+04
9.318432266948052245e+01 1.370286441567369201e-02 9.329669040155492282e-03 3.874521729536112638e-03 1.242300000000000000e+04
9.527887641048309320e+01 1.287747666747582516e-02 9.227836917850005746e-03 3.562895599943102960e-03 1.302100000000000000e+04
9.736254237981037818e+01 1.236830791541609562e-02 9.064592516026797470e-03 3.994021831307828507e-03 1.340500000000000000e+04
9.944832814799407572e+01 1.172185836169096183e-02 8.905927929620671354e-03 3.833693935387382998e-03 1.424700000000000000e+04
1.015460879802399035e+02 1.123725252472488993e-02 8.386443850845966969e-03 3.944994972089535014e-03 1.471300000000000000e+04
1.036426375667732316e+02 1.078909222405549477e-02 7.999670798472916650e-03 3.635027480312916053e-03 1.548900000000000000e+04
1.057389390539465950e+02 1.041207413175640646e-02 7.813278602452445459e-03 4.219005149961881085e-03 1.591300000000000000e+04
1.078395855981474227e+02 1.002530021869455466e-02 7.621355401108852526e-03 3.863066261797327809e-03 1.687900000000000000e+04
1.099389405850131709e+02 9.492037480985846681e-03 7.214165571218501133e-03 3.990777944035905911e-03 1.719300000000000000e+04
1.120392143152385387e+02 9.162130909313592406e-03 6.729599830373405624e-03 3.416429322255925410e-03 1.815700000000000000e+04
1.141233458569757744e+02 8.839293612103815354e-03 6.517864615337569910e-03 3.831943706877694381e-03 1.833900000000000000e+04
1.162159397555423084e+02 8.439852860898613973e-03 6.269592183230513274e-03 3.893086230238789434e-03 1.957300000000000000e+04
1.183137204803772420e+02 8.284273141777265259e-03 5.815563432748823043e-03 3.846494147769735465e-03 1.994100000000000000e+04
1.203972311807013256e+02 7.941624978131812951e-03 5.678429966624817977e-03 4.172416665449819352e-03 2.062900000000000000e+04
1.224922363187857286e+02 7.651040445282800660e-03 5.279665403452244929e-03 3.649428619273023186e-03 2.165500000000000000e+04
1.245882598425863534e+02 7.421846957663666422e-03 5.128300418637118593e-03 3.505143059325947861e-03 2.211300000000000000e+04
1.266884677158377315e+02 6.981385776604793168e-03 4.874199238171052391e-03 3.372754200270689732e-03 2.318500000000000000e+04
1.287846620419940962e+02 6.731798171583765200e-03 4.784328304516377410e-03 3.258594552866673957e-03 2.366700000000000000e+04
1.308713393788149801e+02 6.443361615917666575e-03 4.781058256212892404e-03 3.086076409523381883e-03 2.438500000000000000e+04
1.329754833440644575e+02 6.108648679860710640e-03 4.416644483890773756e-03 3.001918387925099282e-03 2.574900000000000000e+04
1.350691081525609434e+02 5.906803918246971048e-03 4.284525868556281550e-03 2.766156230804436410e-03 2.567500000000000000e+04
1.371638825856825576e+02 5.666402453120410188e-03 4.003883954084260996e-03 2.719369673590447001e-03 2.740900000000000000e+04
1.392604757372163533e+02 5.439746431358197937e-03 3.747890347847561334e-03 2.799116734863795180e-03 2.740500000000000000e+04
1.413466882908376760e+02 5.245238858862427515e-03 3.518315259064833545e-03 2.629073931631852393e-03 2.871700000000000000e+04
1.434475230090064031e+02 5.068083229734167590e-03 3.294204149201074034e-03 2.569351143043819077e-03 2.959500000000000000e+04
1.455452853418541679e+02 4.814624954304423665e-03 3.193302287523209094e-03 2.493141454536697277e-03 3.030100000000000000e+04
1.476332061073587738e+02 4.642684047766328440e-03 2.952208760972381031e-03 2.205692513030986165e-03 3.110100000000000000e+04
1.497211472843286231e+02 4.408717766089925369e-03 2.904900174224979252e-03 1.989513092344044349e-03 3.202300000000000000e+04
1.518138048751577287e+02 4.258161082284456049e-03 2.658553870515730812e-03 2.017857508032223565e-03 3.297700000000000000e+04
1.539211490100352648e+02 4.103040343095622731e-03 2.457834859361803827e-03 2.073429161694872666e-03 3.444900000000000000e+04
1.560214747341236716e+02 3.955741059652332151e-03 2.205121508748492977e-03 2.015588464243952323e-03 3.454900000000000000e+04
1.581161747588121784e+02 3.861239079009056493e-03 2.014235046992243934e-03 1.934387670733403583e-03 3.611100000000000000e+04
1.602118712271799836e+02 3.698391114808930683e-03 1.821171034142574736e-03 1.942944634546817919e-03 3.654100000000000000e+04
1.623006419462898862e+02 3.537587168667170098e-03 1.750394371058013694e-03 1.778944912143065257e-03 3.771700000000000000e+04
1.643899033199985240e+02 3.350489848232170165e-03 1.682551678017838283e-03 1.507211671980992172e-03 3.861900000000000000e+04
1.664835582381511756e+02 3.194232449033875595e-03 1.706376832201141665e-03 1.282913597012835544e-03 3.966100000000000000e+04
1.685719683778473552e+02 3.031416650016130216e-03 1.609520039584068363e-03 1.250091840066258359e-03 4.054500000000000000e+04
1.706641332089364766e+02 2.923309563240235505e-03 1.535914262781590310e-03 1.159687754343186180e-03 4.181500000000000000e+04
1.727708699256135390e+02 2.799265034061964620e-03 1.408938880151979281e-03 1.018503157837382300e-03 4.312500000000000000e+04
1.748696546009699659e+02 2.724898087179081566e-03 1.344494253448872897e-03 1.089785185175869446e-03 4.368100000000000000e+04
1.769585769494445344e+02 2.630373771583868064e-03 1.204069868964518933e-03 9.795138867028797391e-04 4.462900000000000000e+04
1.790524509315575301e+02 2.527500741844490150e-03 1.145421041819921857e-03 9.275152404285480143e-04 4.622700000000000000e+04
1.811526521261263554e+02 2.411252927308466139e-03 1.098714269120042858e-03 8.387488631949695499e-04 4.690900000000000000e+04
1.832476884130738881e+02 2.309968271299618105e-03 1.130015078303474437e-03 7.254622879373911213e-04 4.823700000000000000e+04
1.853312475833926101e+02 2.211543352582394113e-03 1.102608007559601746e-03 7.072983245719071960e-04 4.858300000000000000e+04
1.874284892203218931e+02 2.126369246536513775e-03 1.006062718559135646e-03 6.752988260795538943e-04 5.099700000000000000e+04
1.895337179075755216e+02 2.072938396914298601e-03 1.005960431568205405e-03 6.076292959246388983e-04 5.139700000000000000e+04
1.916268196474026126e+02 1.996186384055857049e-03 8.901761094744082810e-04 6.485347232168389361e-04 5.248900000000000000e+04
1.937183403446852878e+02 1.924887310695720796e-03 8.719003907930648976e-04 6.542441862284496595e-04 5.378700000000000000e+04
1.958131498886989164e+02 1.875447326099951217e-03 8.411695788321203737e-04 6.136242096498691935e-04 5.491300000000000000e+04
1.979058740098966211e+02 1.807279067882503181e-03 8.073034621252612271e-04 6.097400949333270414e-04 5.597700000000000000e+04
1.999990651597893816e+02 1.741217486102377733e-03 8.166106712994588950e-04 5.774815291424273802e-04 5.741500000000000000e+04
2.020893038374759101e+02 1.664891826703990144e-03 8.235986269660614629e-04 4.848020442515890444e-04 5.810500000000000000e+04
2.041823192148177952e+02 1.595155220191174549e-03 7.935917692436482299e-04 4.686129386276479693e-04 6.003300000000000000e+04
2.062825911013838152e+02 1.574062382712871798e-03 7.454277661178660905e-04 4.696790320800965277e-04 6.094900000000000000e+04
2.083770189145966185e+02 1.504363527732139553e-03 7.430742671244894466e-04 4.854629778619772452e-04 6.223500000000000000e+04
2.104675816794403431e+02 1.471224755557628975e-03 7.060855520175149912e-04 4.878402450946993287e-04 6.322900000000000000e+04
2.125667854244018145e+02 1.423167833317187745e-03 6.550618316439223154e-04 4.495793771769486633e-04 6.513300000000000000e+04
2.146619261104851830e+02 1.377156459200770330e-03 6.717060677773344134e-04 4.277053588352216400e-04 6.570700000000000000e+04
2.167561805722037036e+02 1.319347036183432780e-03 6.880182507983241503e-04 3.952953189772872807e-04 6.756100000000000000e+04
2.188528705899679210e+02 1.279764874893196593e-03 6.737993254076808268e-04 3.492643718564212608e-04 6.850500000000000000e+04
2.209456427453084473e+02 1.223901944742171975e-03 6.924517079290877074e-04 3.598418750490659890e-04 6.994300000000000000e+04
2.230395148320731096e+02 1.174329301755067763e-03 6.841387230173339795e-04 3.447482752093350032e-04 7.109700000000000000e+04
2.251356732858534997e+02 1.140629796413423049e-03 6.751372276827162381e-04 3.719974031894808216e-04 7.302100000000000000e+04
2.272278504864401327e+02 1.111067243699997553e-03 6.458696890259560614e-04 3.802685638084369072e-04 7.331700000000000000e+04
2.293197511287232544e+02 1.064721745713320981e-03 6.365138463792849180e-04 3.634751340758256765e-04 7.579900000000000000e+04
2.314114772346510165e+02 1.035378130451038853e-03 6.287832148889594373e-04 3.584835021148096270e-04 7.602100000000000000e+04
2.335058467478245632e+02 1.008791664296531830e-03 6.190542832472497236e-04 3.755152652415829143e-04 7.875300000000000000e+04
2.356041652202905539e+02 9.762781395281482782e-04 6.173581214864612247e-04 3.500055407752901285e-04 7.929100000000000000e+04
2.377006336558306998e+02 9.499275928872376101e-04 6.167682896151269797e-04 3.697209404336065626e-04 8.112900000000000000e+04
2.397972750390475198e+02 9.158966338184445881e-04 5.775698952017809754e-04 3.707713752181608950e-04 8.244100000000000000e+04
2.418944602532704096e+02 8.882601941076350045e-04 5.891573941579136484e-04 3.754931836243190018e-04 8.394900000000000000e+04
2.439884227569783093e+02 8.645188377421862691e-04 5.694097657061340193e-04 3.398266906738881400e-04 8.512300000000000000e+04
