2.966547074898984615e+00 1.214528487611779672e+00 6.317014854935877333e-01 -1.566962031890810847e+00 1.300000000000000000e+01
5.026374055021858744e+00 4.583781113495006831e-01 4.327675174763694343e-01 -4.928224616132580865e-02 3.300000000000000000e+01
7.149300621522788113e+00 3.384797239706150429e-01 1.402484278204262358e-01 -2.446443760587221905e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.276524563159939840e-01 1.541461696965072126e-01 2.787845627619333494e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.557768280578672171e-01 1.086220995352099872e-01 7.893669640305514545e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.281806789993031048e-01 9.116255592430726196e-02 7.556215295213766781e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.069741327675685499e-01 4.934636438520287327e-02 6.831803511201660351e-02 3.690000000000000000e+02
1.769408367255316961e+01 9.923406011637031510e-02 4.810823148821546241e-02 3.749584770472941947e-02 4.330000000000000000e+02
1.981787480313529670e+01 9.300540258874342991e-02 3.377312886233856115e-02 3.706639627937421966e-02 5.850000000000000000e+02
2.192074938196263645e+01 7.480894816554682636e-02 3.857527187115348394e-02 2.694353279723739683e-02 6.790000000000000000e+02
2.398877635566245203e+01 6.758523630874116450e-02 3.630313381862679267e-02 1.704951768793958738e-02 8.130000000000000000e+02
2.609286971896115759e+01 5.848776215037543996e-02 2.937943596618164052e-02 1.351731784658279784e-02 9.850000000000000000e+02
2.823466315278179550e+01 5.166187905038351069e-02 3.151956189429096916e-02 1.908001710534982381e-02 1.183000000000000000e+03
3.032284873509123102e+01 4.600329293950492643e-02 3.416280750868251614e-02 2.017350281587015209e-02 1.269000000000000000e+03
3.240263258943403457e+01 4.174983894472814733e-02 2.416986091954399091e-02 1.856837015799762264e-02 1.537000000000000000e+03
3.449210129864554375e+01 4.264459581448493825e-02 1.919227314041267382e-02 2.693292046784849167e-02 1.653000000000000000e+03
3.658588147515196454e+01 3.869565200232286811e-02 1.887793922128636059e-02 2.261562268644501383e-02 1.963000000000000000e+03
3.868476949266977272e+01 3.775589353759494643e-02 1.354148228889834327e-02 2.024702121188830597e-02 2.121000000000000000e+03
4.078898888458283523e+01 3.512437936277048450e-02 1.543815642860672625e-02 1.764113104800387258e-02 2.413000000000000000e+03
4.289390876967645738e+01 3.371546758626198237e-02 1.505959232825698768e-02 1.400478798523837644e-02 2.635000000000000000e+03
4.498336005546935468e+01 3.058607225748952163e-02 1.414071176797892029e-02 1.432491737178287310e-02 2.877000000000000000e+03
4.706498529473824988e+01 2.877019456568420328e-02 1.626327571966979663e-02 1.167755147097636857e-02 3.169000000000000000e+03
4.917111919158227096e+01 2.715471571059789938e-02 1.480858412504217937e-02 1.174505823211592810e-02 3.507000000000000000e+03
5.126216914174227668e+01 2.538078461188771062e-02 1.404778282672588738e-02 1.135916866531707162e-02 3.685000000000000000e+03
5.335525146837034072e+01 2.393006059242753017e-02 1.255937777212815486e-02 1.218886097486448009e-02 4.165000000000000000e+03
5.546637228956934251e+01 2.326748038682667843e-02 1.277288022211932328e-02 1.121075755217182564e-02 4.377000000000000000e+03
5.757318819254808773e+01 2.118712046617483857e-02 1.168431232336486839e-02 1.028006757123480636e-02 4.855000000000000000e+03
5.965884044590281121e+01 2.078859947771149672e-02 1.226501849288171714e-02 1.049267545112830824e-02 4.929000000000000000e+03
6.174512302159506305e+01 1.879627367478891101e-02 1.259424445377541925e-02 7.855292180556716977e-03 5.581000000000000000e+03
6.382689291137189969e+01 1.812421819160895883e-02 1.240240546415889190e-02 7.613911880230875284e-03 5.679000000000000000e+03
6.592966228838450604e+01 1.705174959585689654e-02 1.139723087093695922e-02 6.942745715556122334e-03 6.385000000000000000e+03
6.803125784825746791e+01 1.623529832973344411e-02 1.188439448468154094e-02 7.846937406227936715e-03 6.553000000000000000e+03
7.013131008699485847e+01 1.539860517397435499e-02 1.081059473297269445e-02 8.264578490151955337e-03 7.125000000000000000e+03
7.223032366074338029e+01 1.476226648146591186e-02 1.024647897069129454e-02 7.439686271332259654e-03 7.447000000000000000e+03
7.432334270720505742e+01 1.415829677313935019e-02 1.013912238171922782e-02 7.362620326561849018e-03 7.929000000000000000e+03
7.642066756954473306e+01 1.329058366232196454e-02 9.470425154841002197e-03 7.161795604792947807e-03 8.353000000000000000e+03
7.850471694556040347e+01 1.306443961494423676e-02 9.432320560656215144e-03 7.123292538603465465e-03 8.775000000000000000e+03
8.059701946059529121e+01 1.208319457308585157e-02 9.764959323378792633e-03 6.593232148655107407e-03 9.313000000000000000e+03
8.269521798132063850e+01 1.168730694091269992e-02 9.413280283779639976e-03 5.502995836306686338e-03 9.841000000000000000e+03
8.478307522909847194e+01 1.117812857419011804e-02 8.995234019165895822e-03 6.084718283263878744e-03 1.019100000000000000e+04
8.687780839616016237e+01 1.065411206497714203e-02 8.624752482122962499e-03 5.622667601403683393e-03 1.089700000000000000e+04
8.897524569656535220e+01 1.023025697017149703e-02 8.250430686453286144e-03 5.588781192896265931e-03 1.130100000000000000e+04
9.108077810470518898e+01 9.927017802017518155e-03 8.133932955355242800e-03 6.069169236656460180e-03 1.202500000000000000e+04
9.318432266948052245e+01 9.335216902547422563e-03 8.011803957202957155e-03 5.395079195316921164e-03 1.242300000000000000e+04
9.527887641048309320e+01 8.963618620127665818e-03 7.724030221587024556e-03 5.073569751903667796e-03 1.302100000000000000e+04
9.736254237981037818e+01 8.646402676179413757e-03 7.906411109490472586e-03 5.498664170805920084e-03 1.340500000000000000e+04
9.944832814799407572e+01 8.328117212825864035e-03 7.532152158570427913e-03 4.996079540220378472e-03 1.424700000000000000e+04
1.015460879802399035e+02 8.022762563167766883e-03 7.314769976686685132e-03 5.001537397516903419e-03 1.471300000000000000e+04
1.036426375667732316e+02 7.739393890203067304e-03 6.911096324249604850e-03 4.921222174548453218e-03 1.548900000000000000e+04
1.057389390539465950e+02 7.645206488298553378e-03 6.863778593110593691e-03 5.041088554032695582e-03 1.591300000000000000e+04
1.078395855981474227e+02 7.337723681056410908e-03 6.587839533426213638e-03 4.871940592928156177e-03 1.687900000000000000e+04
1.099389405850131709e+02 7.115448584325556602e-03 6.483710375687984362e-03 4.720349306225626006e-03 1.719300000000000000e+04
1.120392143152385387e+02 6.888272642657481890e-03 6.018104108868160829e-03 4.347220162801489901e-03 1.815700000000000000e+04
1.141233458569757744e+02 6.625224098426809108e-03 5.978562482343474822e-03 4.386454061456575640e-03 1.833900000000000000e+04
1.162159397555423084e+02 6.393653962507915393e-03 5.811977572904595581e-03 4.446813013546553617e-03 1.957300000000000000e+04
1.183137204803772420e+02 6.272703994242851376e-03 5.638671122243408586e-03 4.116329217202655336e-03 1.994100000000000000e+04
1.203972311807013256e+02 6.001465763396937776e-03 5.438239084435879389e-03 4.581428792910357400e-03 2.062900000000000000e+04
1.224922363187857286e+02 5.910741617564448103e-03 5.131453434491191519e-03 4.019019762104040008e-03 2.165500000000000000e+04
1.245882598425863534e+02 5.807405114692875715e-03 4.920337058579339617e-03 3.947723250181589191e-03 2.211300000000000000e+04
1.266884677158377315e+02 5.549264816908071503e-03 4.708384914835006714e-03 3.895999353627601410e-03 2.318500000000000000e+04
1.287846620419940962e+02 5.476399295159169525e-03 4.691312768642170311e-03 3.708435394763428053e-03 2.366700000000000000e+04
1.308713393788149801e+02 5.284015880913607230e-03 4.637712257836951874e-03 3.706397230744948052e-03 2.438500000000000000e+04
