2.966547074898984615e+00 2.696533297381619176e-01 2.345057177572870688e-02 -2.030405417878594354e-01 1.300000000000000000e+01
5.026374055021858744e+00 8.153037476998425959e-02 1.531564921397483327e-02 -9.014985337969558254e-03 3.300000000000000000e+01
7.149300621522788113e+00 4.298692487990894706e-02 1.241827849695769075e-03 -8.979701451965846348e-03 7.900000000000000000e+01
9.278869254964254409e+00 2.691935942373071405e-02 2.194769901351542943e-03 -3.671259016206833686e-03 1.170000000000000000e+02
1.145033261934470126e+01 1.611190815647894556e-02 4.116171163239808889e-03 4.014462035982413121e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.276989417399675489e-02 4.384787390963470165e-03 3.374418116772153701e-03 2.350000000000000000e+02
1.558905561191892986e+01 9.704567006508804661e-03 2.952969380391752986e-03 2.547054221660293837e-03 3.690000000000000000e+02
1.769408367255316961e+01 8.042893896982653695e-03 2.670611439273175378e-03 1.839645478995531169e-03 4.330000000000000000e+02
1.981787480313529670e+01 7.066032537380093417e-03 1.688579141957567177e-03 1.902221414454099242e-03 5.850000000000000000e+02
2.192074938196263645e+01 5.594854303937713338e-03 1.899012957265602776e-03 1.794686938291196890e-03 6.790000000000000000e+02
2.398877635566245203e+01 4.812557632205732502e-03 1.558182554704960537e-03 9.436121098872370366e-04 8.130000000000000000e+02
2.609286971896115759e+01 4.150305875711487666e-03 1.110425887179341663e-03 3.045147716510523874e-04 9.850000000000000000e+02
2.823466315278179550e+01 3.481041337673320985e-03 1.100590705644386488e-03 1.070237466675371231e-03 1.183000000000000000e+03
3.032284873509123102e+01 3.037484088484522678e-03 1.140025426140962601e-03 7.472541393547875140e-04 1.269000000000000000e+03
3.240263258943403457e+01 2.628226011200566082e-03 7.972981702387201431e-04 5.901577957219162089e-04 1.537000000000000000e+03
3.449210129864554375e+01 2.478099143717739199e-03 5.488805173572612692e-04 8.316103489405509211e-04 1.653000000000000000e+03
3.658588147515196454e+01 2.201446442586432913e-03 4.441903951889451677e-04 6.979438959355141687e-04 1.963000000000000000e+03
3.868476949266977272e+01 2.040290779255230381e-03 2.079438140564489974e-04 5.839844570431038410e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.844826689894112689e-03 2.645360647104813881e-04 4.879438740236341889e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.704014312476055237e-03 1.918385835348556919e-04 2.985084236119571531e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.501253789785795710e-03 1.567192812009139962e-04 2.782753591964780369e-04 2.877000000000000000e+03
4.706498529473824988e+01 1.344783764125736429e-03 2.326908627135625314e-04 1.002855631450583830e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.188360496722789270e-03 2.507213610761602641e-04 3.893775932206445725e-05 3.507000000000000000e+03
5.126216914174227668e+01 1.050907810398653795e-03 2.293500824126439204e-04 6.596802023848645361e-05 3.685000000000000000e+03
5.335525146837034072e+01 9.422744741922409184e-04 1.989580539509426462e-04 4.902779771072400441e-05 4.165000000000000000e+03
5.546637228956934251e+01 8.608591881254967944e-04 2.085447255826263315e-04 4.524303266581738482e-05 4.377000000000000000e+03
5.757318819254808773e+01 7.612142358403185946e-04 1.669061008064270392e-04 3.264766779126133565e-05 4.855000000000000000e+03
5.965884044590281121e+01 7.134536450454370552e-04 1.739582441715675852e-04 5.850430985280548985e-05 4.929000000000000000e+03
6.174512302159506305e+01 6.325931451985815444e-04 1.653651993818533125e-04 1.006753959446033998e-06 5.581000000000000000e+03
6.382689291137189969e+01 5.800745786645643753e-04 1.475352945478686966e-04 1.908179891039355486e-05 5.679000000000000000e+03
6.592966228838450604e+01 5.244584240485492032e-04 1.349666716305246417e-04 -1.019355497213951802e-05 6.385000000000000000e+03
6.803125784825746791e+01 4.691033521747129602e-04 1.313166303424872193e-04 3.658058458659430018e-05 6.553000000000000000e+03
7.013131008699485847e+01 4.283388109646075917e-04 1.166215765354991854e-04 3.226521191901945252e-05 7.125000000000000000e+03
7.223032366074338029e+01 3.909302812993615704e-04 1.053397847228526861e-04 1.908422912420256406e-05 7.447000000000000000e+03
7.432334270720505742e+01 3.624683144126805289e-04 9.472632030454912011e-05 3.417123363077558923e-05 7.929000000000000000e+03
7.642066756954473306e+01 3.307756551526083830e-04 8.844181395037147475e-05 3.476502517746015000e-05 8.353000000000000000e+03
7.850471694556040347e+01 3.122817961307302703e-04 8.239555962290906162e-05 3.513568449043700208e-05 8.775000000000000000e+03
8.059701946059529121e+01 2.818697568859991013e-04 9.095331694578487889e-05 3.018901289303255677e-05 9.313000000000000000e+03
8.269521798132063850e+01 2.654966071020472304e-04 9.014100544598692628e-05 1.603011016699362797e-05 9.841000000000000000e+03
8.478307522909847194e+01 2.419248897733695632e-04 8.012817833716575689e-05 3.218046584979477497e-05 1.019100000000000000e+04
8.687780839616016237e+01 2.242221031563637092e-04 8.139246354719565995e-05 2.791791127561803537e-05 1.089700000000000000e+04
8.897524569656535220e+01 2.077385557316354693e-04 7.302148476493945759e-05 2.113546160209793878e-05 1.130100000000000000e+04
9.108077810470518898e+01 1.924340472670428538e-04 7.218934512044735319e-05 3.204796762923343279e-05 1.202500000000000000e+04
9.318432266948052245e+01 1.782118384563597671e-04 7.002350118571688722e-05 2.876865518949955750e-05 1.242300000000000000e+04
9.527887641048309320e+01 1.662937490472398718e-04 6.781847441709169160e-05 2.619273248450203776e-05 1.302100000000000000e+04
9.736254237981037818e+01 1.555061778033482961e-04 6.761279961947503346e-05 3.008938808741398052e-05 1.340500000000000000e+04
9.944832814799407572e+01 1.459833775860063811e-04 6.963014874355154260e-05 2.407225769126306541e-05 1.424700000000000000e+04
1.015460879802399035e+02 1.363723307374674169e-04 6.325948043439867012e-05 2.491546034588222396e-05 1.471300000000000000e+04
1.036426375667732316e+02 1.282758630767951054e-04 5.731573626202952291e-05 1.906271698905224768e-05 1.548900000000000000e+04
1.057389390539465950e+02 1.207437949614872827e-04 5.641399928271405420e-05 2.602459456038761455e-05 1.591300000000000000e+04
1.078395855981474227e+02 1.137687305766657320e-04 5.394831834752491519e-05 2.375700774764860529e-05 1.687900000000000000e+04
1.099389405850131709e+02 1.049629692875046186e-04 4.941497941587280385e-05 2.330399022273669366e-05 1.719300000000000000e+04
1.120392143152385387e+02 9.883776847743757125e-05 4.443679393073278781e-05 2.022610992395031918e-05 1.815700000000000000e+04
1.141233458569757744e+02 9.342673235239888131e-05 4.051140207991968487e-05 2.380944140888044047e-05 1.833900000000000000e+04
1.162159397555423084e+02 8.812950606879892319e-05 4.024607458584656663e-05 2.390958417288817792e-05 1.957300000000000000e+04
1.183137204803772420e+02 8.381962630165027653e-05 3.614855806229191415e-05 2.254069937832608661e-05 1.994100000000000000e+04
1.203972311807013256e+02 7.833461747826480758e-05 3.537157786886739906e-05 2.541121743219579805e-05 2.062900000000000000e+04
1.224922363187857286e+02 7.415443602890632189e-05 3.235275073050297522e-05 1.993605414824891050e-05 2.165500000000000000e+04
1.245882598425863534e+02 7.019025760263121960e-05 3.148730493099137154e-05 1.829693817749645702e-05 2.211300000000000000e+04
1.266884677158377315e+02 6.498141102529847977e-05 2.891772674481080932e-05 1.800814997195330393e-05 2.318500000000000000e+04
1.287846620419940962e+02 6.117223047219675031e-05 2.725293615721572846e-05 1.734150044072248079e-05 2.366700000000000000e+04
