2.966547074898984615e+00 4.110893799789748226e-01 3.626972702880278121e-02 -3.242856328327720639e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.489917662612438853e-01 3.558831924333828722e-02 -9.688008476890545839e-03 3.300000000000000000e+01
7.149300621522788113e+00 8.921852042690223139e-02 5.723144276655078508e-03 -1.343043323494035220e-02 7.900000000000000000e+01
9.278869254964254409e+00 6.297746432710818465e-02 4.806299209915562351e-03 -5.108938898726999439e-03 1.170000000000000000e+02
1.145033261934470126e+01 4.500790611222531268e-02 6.369316294884568887e-03 7.204798771776825712e-03 2.050000000000000000e+02
1.349295587141915043e+01 3.477523040836596330e-02 5.688331303448510706e-03 1.151905571828172777e-02 2.350000000000000000e+02
1.558905561191892986e+01 2.853321820229690053e-02 6.611810552320073441e-03 6.649936651896121674e-03 3.690000000000000000e+02
1.769408367255316961e+01 2.332443508817920105e-02 6.031943262204002981e-03 3.972357585324921489e-03 4.330000000000000000e+02
1.981787480313529670e+01 2.182160058208087658e-02 5.140735858798107724e-03 6.054811043260943659e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.810279328409975658e-02 4.653741109320189487e-03 5.537566239019915681e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.570720838244004172e-02 3.871892381152482014e-03 4.056478040598742764e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.427585846989165921e-02 3.294098477540158970e-03 1.537146392102446951e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.224007858303474867e-02 2.495896822115884536e-03 4.761445406289553650e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.171769435425143099e-02 2.505245773453620723e-03 2.594213088917046196e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.001205159371880427e-02 1.702592990652575331e-03 1.518520751866179975e-03 1.537000000000000000e+03
3.449210129864554375e+01 9.178023607843354206e-03 1.878404072239180751e-03 1.161298080025231511e-03 1.653000000000000000e+03
3.658588147515196454e+01 8.113612211099491267e-03 1.902808829106492202e-03 1.208901866753401980e-03 1.963000000000000000e+03
3.868476949266977272e+01 7.224278975298888301e-03 1.155619214278625099e-03 1.139606499361335307e-03 2.121000000000000000e+03
4.078898888458283523e+01 6.450050114356464977e-03 1.187478553480990698e-03 1.004898123537974934e-03 2.413000000000000000e+03
4.289390876967645738e+01 5.786111014318313928e-03 9.723940655582446113e-04 7.816255146233563921e-04 2.635000000000000000e+03
4.498336005546935468e+01 5.322188027031072091e-03 7.569032062935859059e-04 1.319804352937880036e-03 2.877000000000000000e+03
4.706498529473824988e+01 4.837550443371381632e-03 4.939261920885384353e-04 1.056932038079865660e-03 3.169000000000000000e+03
4.917111919158227096e+01 4.461738329500449310e-03 5.205165810490801088e-04 5.762690197327383600e-04 3.507000000000000000e+03
5.126216914174227668e+01 3.989653810170698013e-03 2.822412703844264068e-04 8.214192941894832029e-04 3.685000000000000000e+03
5.335525146837034072e+01 3.804951695484952174e-03 3.252860596451614522e-05 7.815285994177515209e-04 4.165000000000000000e+03
5.546637228956934251e+01 3.595538416181638317e-03 -7.883781121900562965e-05 8.327362633845985726e-04 4.377000000000000000e+03
5.757318819254808773e+01 3.349612255251933381e-03 6.133891912016866093e-05 1.812784881072460768e-04 4.855000000000000000e+03
5.965884044590281121e+01 3.045010172910035586e-03 2.420210427856031641e-04 4.017428993844056719e-04 4.929000000000000000e+03
6.174512302159506305e+01 2.837583407446379446e-03 3.412507002696977252e-04 1.902994101347745600e-04 5.581000000000000000e+03
6.382689291137189969e+01 2.677377746023762613e-03 4.298268131832788663e-04 2.409313610774297841e-04 5.679000000000000000e+03
6.592966228838450604e+01 2.491299228557369849e-03 3.737121342068421481e-04 1.171057634468852706e-04 6.385000000000000000e+03
6.803125784825746791e+01 2.328184692356170295e-03 3.185334167318054979e-04 1.767610992926381007e-05 6.553000000000000000e+03
7.013131008699485847e+01 2.170249756323756191e-03 2.825144744843155931e-04 -6.653694752867524652e-05 7.125000000000000000e+03
7.223032366074338029e+01 1.993680995615729895e-03 2.554941546066930524e-04 1.181084207207441502e-05 7.447000000000000000e+03
7.432334270720505742e+01 1.865140185395830355e-03 2.044311724804072708e-04 1.826920461572692554e-04 7.929000000000000000e+03
7.642066756954473306e+01 1.738027225107640272e-03 1.622709219008537553e-04 3.866608652529098628e-05 8.353000000000000000e+03
7.850471694556040347e+01 1.614176278186248061e-03 1.470653865017754788e-04 1.004969298943799978e-04 8.775000000000000000e+03
8.059701946059529121e+01 1.549812120176202344e-03 1.072562516834108925e-04 5.987216339688801215e-05 9.313000000000000000e+03
8.269521798132063850e+01 1.468724044215936279e-03 6.927766994300613493e-05 3.172822715197023269e-05 9.841000000000000000e+03
8.478307522909847194e+01 1.389461009624704934e-03 1.147765096747747698e-04 1.467247525526887985e-04 1.019100000000000000e+04
8.687780839616016237e+01 1.307231179394114425e-03 1.237958717125241888e-04 2.024767873071159561e-05 1.089700000000000000e+04
8.897524569656535220e+01 1.244965119457364143e-03 1.231591155187970472e-04 -5.821278405523876132e-05 1.130100000000000000e+04
9.108077810470518898e+01 1.179537717117610553e-03 1.331829404118722621e-04 -2.530486273668987540e-05 1.202500000000000000e+04
9.318432266948052245e+01 1.126916907496467238e-03 1.267709117720139085e-04 -4.258712106421566330e-05 1.242300000000000000e+04
9.527887641048309320e+01 1.058994131406964037e-03 1.300020735076418881e-04 -7.164681942791668629e-05 1.302100000000000000e+04
9.736254237981037818e+01 1.003611925129125389e-03 1.466841802364476271e-04 -1.606471897263047913e-05 1.340500000000000000e+04
9.944832814799407572e+01 9.471881381165371538e-04 9.217325761016804703e-05 -2.312466792475034326e-05 1.424700000000000000e+04
1.015460879802399035e+02 9.058022736056790597e-04 5.824761677938229421e-05 -1.724883751153394516e-06 1.471300000000000000e+04
1.036426375667732316e+02 8.580136347636639670e-04 3.199386855749634159e-05 9.118459908874030286e-06 1.548900000000000000e+04
1.057389390539465950e+02 8.014488248222476812e-04 5.840391487148211615e-05 5.561311680363343371e-05 1.591300000000000000e+04
1.078395855981474227e+02 7.762450451148057229e-04 2.071346702416749377e-05 4.211190679521263928e-05 1.687900000000000000e+04
1.099389405850131709e+02 7.243027094552617010e-04 3.714388932351725311e-05 -1.785349066357114367e-06 1.719300000000000000e+04
1.120392143152385387e+02 6.876916226548357176e-04 3.596552767329785715e-05 6.361903220301747287e-06 1.815700000000000000e+04
1.141233458569757744e+02 6.551208942003859670e-04 4.966207555484580658e-05 -2.903650040866852536e-06 1.833900000000000000e+04
1.162159397555423084e+02 6.249480511089572973e-04 6.720756620792075445e-05 1.439250329819635637e-05 1.957300000000000000e+04
1.183137204803772420e+02 6.025631833935286320e-04 5.006771840123191530e-05 1.406273151063299556e-05 1.994100000000000000e+04
1.203972311807013256e+02 5.784322449852394863e-04 5.735045845658561328e-05 1.689550958898369145e-05 2.062900000000000000e+04
1.224922363187857286e+02 5.455383642348143273e-04 5.087345451731543943e-05 1.462357040451993281e-06 2.165500000000000000e+04
1.245882598425863534e+02 5.288964813443190575e-04 5.539087188631532587e-05 -3.773198970716957917e-06 2.211300000000000000e+04
1.266884677158377315e+02 5.004948696624342795e-04 4.274026672371544154e-05 -1.978350827745068658e-05 2.318500000000000000e+04
1.287846620419940962e+02 4.778117974337944764e-04 6.182581417530165263e-05 1.904948617885030498e-05 2.366700000000000000e+04
1.308713393788149801e+02 4.557237648458435609e-04 4.267845549173946671e-05 7.533802735461666889e-06 2.438500000000000000e+04
1.329754833440644575e+02 4.387249391479294369e-04 3.999724752790243464e-05 1.798406758288628089e-05 2.574900000000000000e+04
1.350691081525609434e+02 4.195283157308318995e-04 3.776709926348459096e-05 2.956823103916946728e-05 2.567500000000000000e+04
1.371638825856825576e+02 4.071213186458669969e-04 3.693027388632927962e-05 1.184387093714501642e-05 2.740900000000000000e+04
1.392604757372163533e+02 3.871019046878830311e-04 4.250606902956280989e-05 2.398262934283246109e-05 2.740500000000000000e+04
1.413466882908376760e+02 3.721314575990075060e-04 4.282267455120579056e-05 1.037002767185765805e-05 2.871700000000000000e+04
1.434475230090064031e+02 3.579880122750798261e-04 3.777188225929723668e-05 2.215016789619210678e-05 2.959500000000000000e+04
1.455452853418541679e+02 3.448810212018318553e-04 3.856083016564981595e-05 3.421025164076613281e-05 3.030100000000000000e+04
1.476332061073587738e+02 3.358521491943524382e-04 4.245147441368373630e-05 1.820976789331248572e-05 3.110100000000000000e+04
1.497211472843286231e+02 3.186943977885398007e-04 4.454880442808890016e-05 1.857020342365450142e-05 3.202300000000000000e+04
1.518138048751577287e+02 3.068545374562604996e-04 4.081586455603331269e-05 1.798935317722463818e-05 3.297700000000000000e+04
1.539211490100352648e+02 2.973687108608838859e-04 3.439875359038551989e-05 2.126461741649097518e-05 3.444900000000000000e+04
1.560214747341236716e+02 2.872306147490298655e-04 4.334386503535575264e-05 2.161989378250011619e-05 3.454900000000000000e+04
1.581161747588121784e+02 2.754993246187691612e-04 3.436428660311905005e-05 1.683679448252223010e-05 3.611100000000000000e+04
1.602118712271799836e+02 2.651525167094590722e-04 3.494894167536107210e-05 2.582980265686302907e-05 3.654100000000000000e+04
1.623006419462898862e+02 2.562041453530926284e-04 3.332734496333770861e-05 2.092121849145376229e-05 3.771700000000000000e+04
1.643899033199985240e+02 2.431873695324661107e-04 3.507470454019874078e-05 1.419859235283551085e-05 3.861900000000000000e+04
1.664835582381511756e+02 2.374841533294869025e-04 3.435138558873302496e-05 1.906856628372475404e-05 3.966100000000000000e+04
1.685719683778473552e+02 2.301831952797935986e-04 4.147734864028124581e-05 1.392880508465870001e-05 4.054500000000000000e+04
1.706641332089364766e+02 2.205670435298375757e-04 3.328750558620179875e-05 1.452608972201734334e-05 4.181500000000000000e+04
1.727708699256135390e+02 2.131262403900775597e-04 3.554697553480538338e-05 2.046128577694486287e-05 4.312500000000000000e+04
1.748696546009699659e+02 2.069872324045546417e-04 3.714275505728307955e-05 1.114190872891378709e-05 4.368100000000000000e+04
1.769585769494445344e+02 1.994046379274671751e-04 3.485083738233582187e-05 1.083321106605000629e-05 4.462900000000000000e+04
1.790524509315575301e+02 1.936348929687591947e-04 3.157432200030085297e-05 1.325807329664602427e-05 4.622700000000000000e+04
1.811526521261263554e+02 1.878866209352215988e-04 2.764486396578428543e-05 1.184902724527174936e-05 4.690900000000000000e+04
1.832476884130738881e+02 1.814688304457375988e-04 2.677035230547851480e-05 9.291137117000819649e-06 4.823700000000000000e+04
1.853312475833926101e+02 1.747012951201285913e-04 2.651991314415898238e-05 1.236071774857188752e-05 4.858300000000000000e+04
1.874284892203218931e+02 1.701093388457045540e-04 2.577119778162414825e-05 9.545812822311798199e-06 5.099700000000000000e+04
1.895337179075755216e+02 1.633185894593235262e-04 2.540260213039185057e-05 1.000109533923058098e-05 5.139700000000000000e+04
1.916268196474026126e+02 1.580356402723614160e-04 2.067381329110177884e-05 1.350437904740530669e-05 5.248900000000000000e+04
1.937183403446852878e+02 1.533364006756567533e-04 1.848225121293802515e-05 1.209532093035988181e-05 5.378700000000000000e+04
1.958131498886989164e+02 1.485139127892192562e-04 1.940643792726061707e-05 1.047235586647779994e-05 5.491300000000000000e+04
1.979058740098966211e+02 1.436594199501818896e-04 1.850524945991976198e-05 1.089968691918441993e-05 5.597700000000000000e+04
1.999990651597893816e+02 1.393001556141707984e-04 1.663545315612891939e-05 1.264946582496441931e-05 5.741500000000000000e+04
2.020893038374759101e+02 1.358114564224974035e-04 1.629585148205936609e-05 1.195401611766811941e-05 5.810500000000000000e+04
2.041823192148177952e+02 1.316774046922118094e-04 1.601019023076827918e-05 8.653490278304340548e-06 6.003300000000000000e+04
2.062825911013838152e+02 1.275697347902516319e-04 1.383386919577864518e-05 1.013540120937389053e-05 6.094900000000000000e+04
2.083770189145966185e+02 1.228327589831343088e-04 1.488208737165703607e-05 1.022026524075749597e-05 6.223500000000000000e+04
2.104675816794403431e+02 1.206088422737422287e-04 1.607054400151880977e-05 1.155257913268507458e-05 6.322900000000000000e+04
2.125667854244018145e+02 1.172228619258076742e-04 1.422769955937155264e-05 9.792954621010626571e-06 6.513300000000000000e+04
2.146619261104851830e+02 1.140462464349005880e-04 1.433813524261761718e-05 1.139218878684407314e-05 6.570700000000000000e+04
2.167561805722037036e+02 1.112997312275157321e-04 1.320911728270904714e-05 1.186279460720051957e-05 6.756100000000000000e+04
2.188528705899679210e+02 1.080023303543050555e-04 1.213051222631838892e-05 1.010887978459036612e-05 6.850500000000000000e+04
2.209456427453084473e+02 1.058074193165242503e-04 1.239679398539194600e-05 1.147744865369236367e-05 6.994300000000000000e+04
2.230395148320731096e+02 1.029342912074865922e-04 1.153140084397181533e-05 1.237814990270331526e-05 7.109700000000000000e+04
2.251356732858534997e+02 1.000962940816761508e-04 1.079458070612124266e-05 1.353430949149240733e-05 7.302100000000000000e+04
2.272278504864401327e+02 9.794691892644426972e-05 1.137613661424503505e-05 1.406412277144983915e-05 7.331700000000000000e+04
2.293197511287232544e+02 9.548443574323794243e-05 1.267784323865223773e-05 1.140185851369045447e-05 7.579900000000000000e+04
2.314114772346510165e+02 9.333019376268618275e-05 1.140973649303265940e-05 1.314396760002271156e-05 7.602100000000000000e+04
2.335058467478245632e+02 9.129850686601612435e-05 9.932869148661849215e-06 1.255569040683528296e-05 7.875300000000000000e+04
2.356041652202905539e+02 8.954409881418323074e-05 1.025753730720592680e-05 1.255249906637321488e-05 7.929100000000000000e+04
2.377006336558306998e+02 8.746771150031708601e-05 9.802981915538538184e-06 1.314844626049705488e-05 8.112900000000000000e+04
