8.899641224696955288e-02 1.467799665900292166e+04 -8.190008527262195457e+03 -1.347137201254146930e+03 1.300000000000000000e+01
1.507912216506557823e-01 9.391743279470263587e+03 -1.836025006173694237e+03 8.808028528590280985e+03 3.300000000000000000e+01
2.144790186456836945e-01 6.834659559896204883e+03 9.662479462546923514e+02 1.181701199309286267e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.370688566732484105e+03 -6.094128345514021703e+02 -5.960870902430750817e+01 1.170000000000000000e+02
3.435099785803411021e-01 3.989470390516828047e+03 -2.120085084970284584e+02 -5.225613091034372246e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.078807921743931274e+03 3.074693551183521478e+01 -2.509759223198231837e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.417548468080424300e+03 -2.349029705431629225e+02 -1.175161108195538191e+03 3.690000000000000000e+02
5.308225101765952081e-01 1.924594455424217358e+03 4.113976340018930955e+01 -4.481116377344183093e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.605382481967967351e+03 1.292090448110655743e+01 -7.503760786522005901e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.226807581621518921e+03 -3.987017087004016247e+01 -4.612620540963023927e+02 6.790000000000000000e+02
7.196632906698736676e-01 1.038508569414170552e+03 4.862258792963721987e+01 -5.699468584484101257e+02 8.130000000000000000e+02
7.827860915688348298e-01 8.881051144073854857e+02 2.331210221675702243e+01 -4.857535292990242510e+02 9.850000000000000000e+02
8.470398945834540783e-01 7.388867831527664976e+02 -3.895536232087408735e+01 -3.987569719601200973e+02 1.183000000000000000e+03
9.096854620527370372e-01 6.426802145385769336e+02 2.190100975700750041e+01 -3.611852100477828458e+02 1.269000000000000000e+03
9.720789776830213169e-01 5.555976512991113623e+02 1.232801507013635423e+01 -4.241962216340770624e+02 1.537000000000000000e+03
1.034763038959366499e+00 4.910714998268174440e+02 2.142723303959426673e+00 -3.501065269333133188e+02 1.653000000000000000e+03
1.097576444254559247e+00 4.472848580961103835e+02 7.309307952695191091e+01 -3.649293621844294648e+02 1.963000000000000000e+03
1.160543084780093270e+00 4.169723661103377026e+02 5.930287564597875161e+01 -3.080044716347957774e+02 2.121000000000000000e+03
1.223669666537485323e+00 3.910653686103272548e+02 9.196601417843470472e+01 -3.105748092927320272e+02 2.413000000000000000e+03
1.286817263090294094e+00 3.938571431092174748e+02 1.414899195292574916e+02 -2.835513725055129157e+02 2.635000000000000000e+03
1.349500801664080818e+00 3.828301605005968327e+02 1.480628636075346094e+02 -2.153196465385503586e+02 2.877000000000000000e+03
1.411949558842147567e+00 3.794807783448123928e+02 1.548319923490024053e+02 -1.757672845565577120e+02 3.169000000000000000e+03
1.475133575747468395e+00 3.726833847258209289e+02 1.654500275789458215e+02 -1.200553253883454232e+02 3.507000000000000000e+03
1.537860814044183622e+00 3.738551328396980580e+02 1.889129580534462889e+02 -1.859844240649049709e+02 3.469000000000000000e+03
1.600496235752816299e+00 3.656505944838095274e+02 1.979398192122842772e+02 -3.836128010697732407e+02 3.442000000000000000e+03
1.663579768167897210e+00 3.542235236535810259e+02 1.529869156220383957e+02 -5.441203836908716767e+02 3.114000000000000000e+03
1.726532082231556853e+00 3.533752223201627771e+02 1.536700149884564723e+02 -6.905079571693715934e+02 3.028000000000000000e+03
1.789048008067354312e+00 3.651407030142953545e+02 1.383176298252433014e+02 -8.011827775736167041e+02 2.568000000000000000e+03
1.851410046193440406e+00 3.793590019431785549e+02 1.473380755688989154e+02 -9.110624292072953949e+02 2.506000000000000000e+03
1.913905183005287114e+00 4.060430450045162161e+02 1.680503168624707655e+02 -1.090472243899193472e+03 2.034000000000000000e+03
1.977014699850697221e+00 4.292610873153866464e+02 1.875446438698186853e+02 -1.225353552940468489e+03 1.864000000000000000e+03
2.039495322649380604e+00 4.771595928710146381e+02 2.091131518214124014e+02 -1.460413150930286747e+03 1.384000000000000000e+03
2.100924002656074929e+00 5.261298570825115348e+02 2.293303493178436554e+02 -1.701128630495488324e+03 1.074000000000000000e+03
2.164000508399174016e+00 5.421716113567365483e+02 2.290343677198398211e+02 -1.857421790253615882e+03 7.390000000000000000e+02
2.228664443297649456e+00 5.177575045268652048e+02 1.953846367038306369e+02 -1.828511113800905150e+03 5.130000000000000000e+02
2.290288135997491814e+00 5.049356947420844790e+02 1.439486722520587136e+02 -1.784595070686845929e+03 2.950000000000000000e+02
2.348574605845156427e+00 4.451911120444204357e+02 8.191837534342207050e+01 -1.584197570419273234e+03 2.070000000000000000e+02
2.414035098727600470e+00 4.126928634229828958e+02 2.924558024919293686e+01 -1.448535559222779057e+03 1.240000000000000000e+02
2.482380303565228097e+00 5.215428914082087886e+02 -2.141214747836187016e+01 -1.786229267761080564e+03 5.200000000000000000e+01
2.540355249661966131e+00 3.901284254221769743e+02 -1.083658399816105788e+00 -1.359713877408061990e+03 9.000000000000000000e+00
2.585047253082041419e+00 5.824137854096313731e+02 -1.719631315738574173e+01 -2.016619339464686618e+03 4.000000000000000000e+00
