8.899641224696955288e-02 9.889919768334176624e+05 2.776346960823989320e+03 -4.556310636395632173e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.694314127673082985e+05 1.310059169627292613e+04 1.449921459430275136e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.392128848584691295e+05 2.450318553321823856e+04 -1.860702759049118613e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.998437251206351211e+05 4.175834681328372244e+04 -3.176077884090033695e+04 1.170000000000000000e+02
3.435099785803411021e-01 8.511256727327618282e+05 6.106575549571776355e+04 -5.275033396155627997e+04 2.050000000000000000e+02
4.047886761425745772e-01 7.989453227599643869e+05 8.403714583943755133e+04 6.509554646541244438e+04 2.350000000000000000e+02
4.676716683575679601e-01 7.401099401347353123e+05 1.010287674382829136e+05 -5.689634008371958771e+04 3.690000000000000000e+02
5.308225101765952081e-01 6.771207087071213173e+05 1.235023195549519296e+05 5.140564254097414960e+03 4.330000000000000000e+02
5.945362440940590298e-01 6.111457480360023910e+05 1.410610808359794028e+05 -9.836646950984390060e+03 5.850000000000000000e+02
6.576224814588792489e-01 5.446564900922958041e+05 1.612368700425504067e+05 4.117045202559413883e+04 6.790000000000000000e+02
7.196632906698736676e-01 4.800946574472728535e+05 1.649258209543815756e+05 -4.181367088453411270e+04 8.130000000000000000e+02
7.827860915688348298e-01 4.160218045403428841e+05 1.697214700819808058e+05 -5.969575864041832392e+04 9.850000000000000000e+02
8.470398945834540783e-01 3.525346469951698673e+05 1.797401825034767680e+05 1.277111057894172336e+04 1.183000000000000000e+03
9.096854620527370372e-01 2.949713456247170107e+05 1.728984343159509590e+05 -1.965784607892576241e+04 1.269000000000000000e+03
9.720789776830213169e-01 2.420801889111068449e+05 1.599439573898241797e+05 -4.942816284748844191e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.926996913832427817e+05 1.448316717844561499e+05 -4.911787828803779121e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.489450597289119614e+05 1.239388105249139917e+05 -6.925666297044332896e+04 1.963000000000000000e+03
1.160543084780093270e+00 1.094497061856026412e+05 9.700343244594306452e+04 -8.468125697387111722e+04 2.121000000000000000e+03
1.223669666537485323e+00 7.513008973411744228e+04 6.632886485336786427e+04 -1.066343236080916831e+05 2.413000000000000000e+03
1.286817263090294094e+00 4.593942077038822026e+04 3.274154686359404150e+04 -1.323413703920166590e+05 2.635000000000000000e+03
1.349500801664080818e+00 1.960904438960573680e+04 -2.743691008939761559e+03 -1.554977358188828512e+05 2.877000000000000000e+03
1.411949558842147567e+00 2.155232730781296482e+02 -3.587073312833909586e+04 -1.843139138533931982e+05 3.169000000000000000e+03
1.475133575747468395e+00 -1.734749424275046840e+04 -6.889608882974951121e+04 -2.121217181465695612e+05 3.507000000000000000e+03
1.537860814044183622e+00 -1.926843145455274134e+04 -6.426243736206865287e+04 -1.790912518397390086e+05 3.469000000000000000e+03
1.600496235752816299e+00 -8.829514874757845973e+03 -2.753076526067111263e+04 -9.137080507088401646e+04 3.442000000000000000e+03
1.663579768167897210e+00 1.513640089389924242e+03 -1.855646510546213449e+03 -5.733693847843499680e+04 3.114000000000000000e+03
1.726532082231556853e+00 1.056512120081456123e+04 1.533344243354321588e+04 -5.220753308588125219e+04 3.028000000000000000e+03
1.789048008067354312e+00 1.763937089018823463e+04 2.455105883710519993e+04 -6.222776472662320157e+04 2.568000000000000000e+03
1.851410046193440406e+00 2.505497774275521806e+04 3.118650655356599236e+04 -8.304607368437520927e+04 2.506000000000000000e+03
1.913905183005287114e+00 2.840863416668520586e+04 3.225340313536155372e+04 -9.385471700627301470e+04 2.034000000000000000e+03
1.977014699850697221e+00 3.466556052198621910e+04 3.588408301613893127e+04 -1.156667611384564370e+05 1.864000000000000000e+03
2.039495322649380604e+00 3.418085393553817266e+04 3.282455035888055136e+04 -1.159075074140974757e+05 1.384000000000000000e+03
2.100924002656074929e+00 2.925743296962703607e+04 2.653091667236865760e+04 -1.007192481547842617e+05 1.074000000000000000e+03
2.164000508399174016e+00 1.679110964293570942e+04 1.443265553713466579e+04 -6.001488379239884671e+04 7.390000000000000000e+02
2.228664443297649456e+00 7.056993048123646986e+03 6.521313797479860114e+03 -2.695440767061216320e+04 5.130000000000000000e+02
2.290288135997491814e+00 1.156516798810261207e+03 3.148501366539509490e+03 -6.100575301562368622e+03 2.950000000000000000e+02
2.348574605845156427e+00 -5.157613338825808569e+03 8.656817535199987788e+02 1.669676334990489704e+04 2.070000000000000000e+02
2.414035098727600470e+00 -1.022424977906564163e+04 1.222324761490776268e+02 3.502754034183448675e+04 1.240000000000000000e+02
2.482380303565228097e+00 -1.512399672191544778e+04 -1.824379495574715904e+01 5.248204237813717918e+04 5.200000000000000000e+01
2.540355249661966131e+00 -2.000952896672349380e+04 -1.935604082552761795e+01 6.977330947485633078e+04 9.000000000000000000e+00
2.585047253082041419e+00 -2.470249536564200389e+04 -6.339328474577232697e+00 8.634411876512413437e+04 4.000000000000000000e+00
