8.899641224696955288e-02 9.585315473153827043e+03 -2.910305463642816903e+03 -2.513203873728940380e+03 1.300000000000000000e+01
1.507912216506557823e-01 7.512276408682816509e+03 -1.849383876562734770e+02 3.567179889296864985e+03 3.300000000000000000e+01
2.144790186456836945e-01 6.186298482461206731e+03 2.741517430479641462e+02 -5.145934635174197638e+02 7.900000000000000000e+01
2.783660776489276789e-01 5.123384146458406576e+03 -1.274906393861387102e+02 -1.343381930309255949e+02 1.170000000000000000e+02
3.435099785803411021e-01 4.018806789384384501e+03 -1.832118940879767024e+02 -2.345975139363331721e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.204574794587687393e+03 -7.224633157477654777e+01 -7.162158002113989141e+01 2.350000000000000000e+02
4.676716683575679601e-01 2.469543183172862882e+03 -1.939529471968567975e+02 -4.121024740897181005e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.899092382046872444e+03 -4.800251056667096350e+01 -2.990227390981488611e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.452018330478848839e+03 -3.344533748750164648e+01 -3.395404009162974717e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.114843728336951699e+03 -1.017254091939379492e+02 -1.605533527913331113e+02 6.790000000000000000e+02
7.196632906698736676e-01 8.736470960586185583e+02 -7.542782977845368464e+01 -3.367979738888958536e+02 8.130000000000000000e+02
7.827860915688348298e-01 6.770228259330740457e+02 -7.096734495730386527e+01 -2.978173931050769738e+02 9.850000000000000000e+02
8.470398945834540783e-01 5.109372760312077730e+02 -7.714358902911426696e+01 -1.887290432819529542e+02 1.183000000000000000e+03
9.096854620527370372e-01 3.941790489585937962e+02 -6.756837843065909510e+01 -1.816749130807378663e+02 1.269000000000000000e+03
9.720789776830213169e-01 3.072791278723553319e+02 -5.834839105318108210e+01 -1.810816282304162144e+02 1.537000000000000000e+03
1.034763038959366499e+00 2.366747092351266417e+02 -5.738263607405709621e+01 -1.692824004400614513e+02 1.653000000000000000e+03
1.097576444254559247e+00 1.864770415473066407e+02 -4.608505389990057921e+01 -1.387674512154037814e+02 1.963000000000000000e+03
1.160543084780093270e+00 1.478662783483046894e+02 -3.196038517057203876e+01 -1.329456769998981827e+02 2.121000000000000000e+03
1.223669666537485323e+00 1.211913122385771544e+02 -2.050363170045660866e+01 -1.173084107343682518e+02 2.413000000000000000e+03
1.286817263090294094e+00 1.001555539604257774e+02 -1.275514787552745588e+01 -1.054695057171301613e+02 2.635000000000000000e+03
1.349500801664080818e+00 8.208800446106457116e+01 -1.832063627421473440e+00 -8.648598999133665188e+01 2.877000000000000000e+03
1.411949558842147567e+00 7.107621546419875358e+01 3.776948220885000485e+00 -8.145055823366935499e+01 3.169000000000000000e+03
1.475133575747468395e+00 6.078141097561229600e+01 9.490788424075024210e+00 -7.007310550171214913e+01 3.507000000000000000e+03
1.537860814044183622e+00 5.682360778581785610e+01 1.413214589664979570e+01 -6.778930147010768792e+01 3.469000000000000000e+03
1.600496235752816299e+00 5.458357420353004841e+01 1.941434599168412589e+01 -7.326960722022434425e+01 3.442000000000000000e+03
1.663579768167897210e+00 5.369694636979517810e+01 2.024002207048645019e+01 -8.534431632335430606e+01 3.114000000000000000e+03
1.726532082231556853e+00 5.302641547263210953e+01 2.231600917073613033e+01 -9.823839458839205463e+01 3.028000000000000000e+03
1.789048008067354312e+00 5.095906705441214513e+01 2.165351064118624436e+01 -1.089761625188826741e+02 2.568000000000000000e+03
1.851410046193440406e+00 5.095432075278420569e+01 1.942605175536233020e+01 -1.161679059034751020e+02 2.506000000000000000e+03
1.913905183005287114e+00 4.952697369043556108e+01 1.898173190222976459e+01 -1.245128168282426202e+02 2.034000000000000000e+03
1.977014699850697221e+00 5.071603249033019267e+01 1.771804599118062740e+01 -1.295946454676121675e+02 1.864000000000000000e+03
2.039495322649380604e+00 4.859944560264753477e+01 1.783700047903983332e+01 -1.347972332712546120e+02 1.384000000000000000e+03
2.100924002656074929e+00 4.814936000118381543e+01 1.761431560307255495e+01 -1.448440495540601205e+02 1.074000000000000000e+03
2.164000508399174016e+00 4.395628750243248106e+01 1.758106806012951751e+01 -1.486037381951679777e+02 7.390000000000000000e+02
2.228664443297649456e+00 3.979846051861843392e+01 1.359632117887222691e+01 -1.412104804285585260e+02 5.130000000000000000e+02
2.290288135997491814e+00 3.917530534238962758e+01 1.094035600723707979e+01 -1.399693025295337350e+02 2.950000000000000000e+02
2.348574605845156427e+00 3.751803132766391258e+01 6.925023446397235993e+00 -1.335159177996334279e+02 2.070000000000000000e+02
2.414035098727600470e+00 3.464868197660937454e+01 3.835742847851966175e+00 -1.230125723856333053e+02 1.240000000000000000e+02
2.482380303565228097e+00 3.302127324698689392e+01 2.257254361239062757e+00 -1.170071596744251536e+02 5.200000000000000000e+01
2.540355249661966131e+00 2.558979322743804730e+01 -2.310109985724371207e-01 -8.897219395356000859e+01 9.000000000000000000e+00
2.585047253082041419e+00 4.081772996077206983e+01 1.109319601628950824e+00 -1.437578949182469046e+02 4.000000000000000000e+00
