8.899641224696955288e-02 9.496867218985769432e+05 -2.273788404425412227e+04 -3.867737950386658194e+05 1.300000000000000000e+01
1.507912216506557823e-01 8.735024657226188574e+05 -1.006746024061570934e+05 1.830265759192161495e+05 3.300000000000000000e+01
2.144790186456836945e-01 7.682480105998206418e+05 -1.720760604404989572e+05 -1.083911270287690568e+05 7.900000000000000000e+01
2.783660776489276789e-01 6.492823870356873376e+05 -2.621804851345871575e+05 7.466730974665194935e+02 1.170000000000000000e+02
3.435099785803411021e-01 5.260613216332416050e+05 -3.370541089213694795e+05 5.175336490711652004e+04 2.050000000000000000e+02
4.047886761425745772e-01 4.202156562485810718e+05 -3.912219113393761800e+05 8.172067438831597974e+04 2.350000000000000000e+02
4.676716683575679601e-01 3.302774647476250539e+05 -3.867907544175594230e+05 7.478469667123653926e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.637061514172881143e+05 -3.650229267866580049e+05 1.173777986343935045e+05 4.330000000000000000e+02
5.945362440940590298e-01 2.196441731387558393e+05 -3.001063577986459131e+05 1.264337080386639427e+05 5.850000000000000000e+02
6.576224814588792489e-01 1.991085177290412248e+05 -2.278649813875017280e+05 1.732978222027770244e+05 6.790000000000000000e+02
7.196632906698736676e-01 1.873553853401893575e+05 -1.286476364630406897e+05 1.298872608811909013e+05 8.130000000000000000e+02
7.827860915688348298e-01 1.897514081306926964e+05 -5.873302482187474379e+04 1.097614630058867770e+05 9.850000000000000000e+02
8.470398945834540783e-01 1.941807896971529117e+05 7.295460998599519371e+03 8.619017418770003133e+04 1.183000000000000000e+03
9.096854620527370372e-01 1.964275493831852218e+05 3.902581671277745772e+04 1.162234747200781749e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.962143503928866121e+05 4.564983559148677159e+04 -7.546350056852545822e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.913377552016467671e+05 3.467757860358039761e+04 -1.425829430508920632e+05 1.653000000000000000e+03
1.097576444254559247e+00 1.869957589452021930e+05 1.915214623137511080e+04 -2.003873811432066432e+05 1.963000000000000000e+03
1.160543084780093270e+00 1.824471700162166671e+05 9.011295169625207564e+03 -2.212817486798642785e+05 2.121000000000000000e+03
1.223669666537485323e+00 1.839799693921254075e+05 2.151589775085938163e+04 -1.999006835911280650e+05 2.413000000000000000e+03
1.286817263090294094e+00 1.930417409352604300e+05 6.821358377705464954e+04 -1.300647477647856140e+05 2.635000000000000000e+03
1.349500801664080818e+00 2.093891022362897638e+05 1.493102508457701479e+05 8.580208699024769885e+03 2.877000000000000000e+03
1.411949558842147567e+00 2.352397502942042192e+05 2.550893164356620982e+05 1.373707035244744038e+05 3.169000000000000000e+03
1.475133575747468395e+00 2.674736843398730853e+05 3.763211371780419140e+05 3.068890104104942875e+05 3.507000000000000000e+03
1.537860814044183622e+00 2.803102621846574475e+05 3.903542942930136342e+05 2.120815295871073031e+05 3.469000000000000000e+03
1.600496235752816299e+00 2.673676677028423292e+05 2.973322817712732358e+05 -9.998531353102633148e+04 3.442000000000000000e+03
1.663579768167897210e+00 2.566240524972789281e+05 2.387921694064488984e+05 -3.344609200270669535e+05 3.114000000000000000e+03
1.726532082231556853e+00 2.560775975553428871e+05 1.842663025814656867e+05 -5.098527454831585637e+05 3.028000000000000000e+03
1.789048008067354312e+00 2.678897579250073177e+05 1.409677957862709591e+05 -6.545784520591807086e+05 2.568000000000000000e+03
1.851410046193440406e+00 2.770597938614080194e+05 1.138171783154517179e+05 -7.686512342325282516e+05 2.506000000000000000e+03
1.913905183005287114e+00 2.890964954672955791e+05 7.584909525994215801e+04 -8.393519810935064452e+05 2.034000000000000000e+03
1.977014699850697221e+00 2.804856336955704610e+05 4.536566138633335504e+04 -8.186355902276845882e+05 1.864000000000000000e+03
2.039495322649380604e+00 2.757276936869345373e+05 4.517009086317014408e+03 -7.812102732443746645e+05 1.384000000000000000e+03
2.100924002656074929e+00 2.703041759702093550e+05 -2.714905033039159753e+04 -7.519177442823429592e+05 1.074000000000000000e+03
2.164000508399174016e+00 2.690495217837705859e+05 -3.779760354618737620e+04 -7.653651680522130337e+05 7.390000000000000000e+02
2.228664443297649456e+00 2.525636274282700615e+05 -2.406784409579297790e+04 -7.626027283623237163e+05 5.130000000000000000e+02
2.290288135997491814e+00 2.357190472002863244e+05 -1.076176996212179347e+03 -7.627311433634856949e+05 2.950000000000000000e+02
2.348574605845156427e+00 2.262420356213451305e+05 1.993582070935969386e+04 -7.835563272780007683e+05 2.070000000000000000e+02
2.414035098727600470e+00 2.547877929061378818e+05 2.076784241667270544e+04 -8.984530221197193023e+05 1.240000000000000000e+02
2.482380303565228097e+00 3.409101712367022410e+05 1.295682110965959509e+04 -1.196770606640079292e+06 5.200000000000000000e+01
2.540355249661966131e+00 4.605561234454033547e+05 5.172058680153117166e+03 -1.611047457511977060e+06 9.000000000000000000e+00
2.585047253082041419e+00 5.762762747866749996e+05 1.428427857215171571e+03 -2.015658237216226989e+06 4.000000000000000000e+00
