8.899641224696955288e-02 8.425974179884153418e+05 -2.709246319222066450e+04 -2.820285739098287886e+05 1.300000000000000000e+01
1.507912216506557823e-01 7.444101844418296823e+05 -4.478445876546970976e+04 1.512327193167742807e+05 3.300000000000000000e+01
2.144790186456836945e-01 6.417105091986000771e+05 -6.275066466434342874e+04 -8.538711099755605392e+04 7.900000000000000000e+01
2.783660776489276789e-01 5.426956914002642734e+05 -1.388174853555791196e+05 -3.419371434269205201e+04 1.170000000000000000e+02
3.435099785803411021e-01 4.369503453553899890e+05 -1.613753445356961165e+05 -2.134245581169234356e+04 2.050000000000000000e+02
4.047886761425745772e-01 3.480710420079767355e+05 -1.597608648496131937e+05 -1.160972222067365874e+04 2.350000000000000000e+02
4.676716683575679601e-01 2.815122326285977033e+05 -1.521116815205798775e+05 -7.760696656482129765e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.316779044354268990e+05 -1.429910370740399230e+05 -8.077676039682663395e+04 4.330000000000000000e+02
5.945362440940590298e-01 1.969750982070615573e+05 -1.231864943386808009e+05 -9.595507749778209836e+04 5.850000000000000000e+02
6.576224814588792489e-01 1.687416516200890183e+05 -1.035354637292799744e+05 -9.495701402065870934e+04 6.790000000000000000e+02
7.196632906698736676e-01 1.545318719810576586e+05 -8.229713938233222871e+04 -1.309334288538473047e+05 8.130000000000000000e+02
7.827860915688348298e-01 1.410309810767739255e+05 -5.819089350724264659e+04 -1.391477536439731775e+05 9.850000000000000000e+02
8.470398945834540783e-01 1.311781952399206930e+05 -5.060352444679354812e+04 -1.173172919761552475e+05 1.183000000000000000e+03
9.096854620527370372e-01 1.287087474797543546e+05 -2.629457066767801734e+04 -1.204747002573559439e+05 1.269000000000000000e+03
9.720789776830213169e-01 1.295967064730149141e+05 -9.813388478278710636e+02 -1.246375260919598950e+05 1.537000000000000000e+03
1.034763038959366499e+00 1.329795159515464038e+05 1.936874307329026487e+04 -1.064688271780855284e+05 1.653000000000000000e+03
1.097576444254559247e+00 1.409980907227506395e+05 5.223153757637141098e+04 -9.701065658229244582e+04 1.963000000000000000e+03
1.160543084780093270e+00 1.512204896167199768e+05 7.847392262413787830e+04 -7.339329397698237153e+04 2.121000000000000000e+03
1.223669666537485323e+00 1.608048775010947720e+05 1.042109359580732707e+05 -5.759951194170520466e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.720053033693632169e+05 1.310671703318306827e+05 -3.497918309670570306e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.825134706870193477e+05 1.605225253996925021e+05 1.799020184636467457e+04 2.877000000000000000e+03
1.411949558842147567e+00 1.894066951812856423e+05 1.737899300205164182e+05 3.738906355332629028e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.987757846252024174e+05 1.959762145953462168e+05 8.642903642465591838e+04 3.507000000000000000e+03
1.537860814044183622e+00 1.971603488905996492e+05 1.885123139419212530e+05 2.348979511573093623e+04 3.469000000000000000e+03
1.600496235752816299e+00 1.838611620425347064e+05 1.442316040055830381e+05 -1.515717863126364828e+05 3.442000000000000000e+03
1.663579768167897210e+00 1.700394839075731579e+05 1.147297051389790140e+05 -2.698380504829578567e+05 3.114000000000000000e+03
1.726532082231556853e+00 1.602893482048657024e+05 1.052040263759034278e+05 -3.461747929850684595e+05 3.028000000000000000e+03
1.789048008067354312e+00 1.592890497726650501e+05 1.071639729914978234e+05 -4.103278905960026896e+05 2.568000000000000000e+03
1.851410046193440406e+00 1.626909046449231682e+05 1.089243935696536792e+05 -4.623118813299278263e+05 2.506000000000000000e+03
1.913905183005287114e+00 1.806158375214468106e+05 1.194652926552990830e+05 -5.631116491905566072e+05 2.034000000000000000e+03
1.977014699850697221e+00 1.979073133802193624e+05 1.296682080730508314e+05 -6.470596632356605260e+05 1.864000000000000000e+03
2.039495322649380604e+00 2.298343638353068091e+05 1.495703705072082230e+05 -7.874789583631298738e+05 1.384000000000000000e+03
2.100924002656074929e+00 2.520725092848014028e+05 1.548656827205700101e+05 -8.909493502225056291e+05 1.074000000000000000e+03
2.164000508399174016e+00 2.542950904260772804e+05 1.376422688495954790e+05 -9.193924127018235158e+05 7.390000000000000000e+02
2.228664443297649456e+00 2.324577864105215413e+05 1.049070904011595849e+05 -8.511825957375473808e+05 5.130000000000000000e+02
2.290288135997491814e+00 2.135265725086011225e+05 7.670234782702867233e+04 -7.817414677123763831e+05 2.950000000000000000e+02
2.348574605845156427e+00 1.843713090729932592e+05 4.044613289797574544e+04 -6.646130301990658045e+05 2.070000000000000000e+02
2.414035098727600470e+00 1.836300721884144004e+05 1.908045426471328028e+04 -6.514548044846690027e+05 1.240000000000000000e+02
2.482380303565228097e+00 2.051937056796026009e+05 1.004342561530905914e+04 -7.225195553425149992e+05 5.200000000000000000e+01
2.540355249661966131e+00 2.238770849981042556e+05 3.762954035572799512e+03 -7.844566801929178182e+05 9.000000000000000000e+00
2.585047253082041419e+00 2.567062801618304511e+05 8.124547583488606506e+02 -8.980695118623811286e+05 4.000000000000000000e+00
