8.899641224696955288e-02 9.849700686527307844e+05 -1.075811901721679988e+03 -4.472675705074614962e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.583813851337783271e+05 -5.034662599108609356e+03 1.509210786128697800e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.176358648820562521e+05 -9.301342724883139454e+03 -1.755645084003090742e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.651271991143253399e+05 -1.560159018460519655e+04 -2.943786988077460046e+04 1.170000000000000000e+02
3.435099785803411021e-01 8.011425568261290900e+05 -2.233452973632858630e+04 -3.911055918258379097e+04 2.050000000000000000e+02
4.047886761425745772e-01 7.337696404948657146e+05 -3.001568217753646604e+04 5.681527095752338209e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.596206839990394656e+05 -3.507031806797521131e+04 -4.720952405322592676e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.821765984875450376e+05 -4.151121024406568176e+04 6.756176052989428626e+02 4.330000000000000000e+02
5.945362440940590298e-01 5.037126792544839554e+05 -4.570584830495595088e+04 -1.640359093270400263e+04 5.850000000000000000e+02
6.576224814588792489e-01 4.272873877140444820e+05 -5.015669365862553241e+04 2.354293874753393175e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.567194100895943702e+05 -4.917968986826633773e+04 -4.863871340017367766e+04 8.130000000000000000e+02
7.827860915688348298e-01 2.899313336372591439e+05 -4.832331044966726040e+04 -4.894363336123610497e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.272543143214013253e+05 -4.874683701822979492e+04 -1.315235235255531006e+04 1.183000000000000000e+03
9.096854620527370372e-01 1.748211176528342767e+05 -4.457070092493480479e+04 -3.063602012056443346e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.306714765690293279e+05 -3.918912854099578544e+04 -4.137207184363833221e+04 1.537000000000000000e+03
1.034763038959366499e+00 9.346896117877495999e+04 -3.395950570600850915e+04 -4.029350112208254723e+04 1.653000000000000000e+03
1.097576444254559247e+00 6.438254250595475605e+04 -2.774902160246478161e+04 -3.539645239466151543e+04 1.963000000000000000e+03
1.160543084780093270e+00 4.234076481220887945e+04 -2.121504010140142782e+04 -3.247561350723219221e+04 2.121000000000000000e+03
1.223669666537485323e+00 2.688542384862409381e+04 -1.460323226662876550e+04 -2.500802870326575066e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.708423687536790385e+04 -8.198968062960449970e+03 -1.535979741723140251e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.136091693665877756e+04 -2.261264805375177275e+03 -2.684209236644908287e+03 2.877000000000000000e+03
1.411949558842147567e+00 9.326935483516295790e+03 3.071642447305355290e+03 8.125806388377896837e+03 3.169000000000000000e+03
1.475133575747468395e+00 9.080084384739273446e+03 7.859708092455992301e+03 1.955115050700267238e+04 3.507000000000000000e+03
1.537860814044183622e+00 8.027381093645823057e+03 8.512828298576136149e+03 1.810110716075094024e+04 3.469000000000000000e+03
1.600496235752816299e+00 5.470336529751732087e+03 5.547366582888264020e+03 5.674347194686755756e+03 3.442000000000000000e+03
1.663579768167897210e+00 3.636989268623121916e+03 3.239138407005236786e+03 -1.573215751960187561e+02 3.114000000000000000e+03
1.726532082231556853e+00 2.373876182591154702e+03 1.615203569929706646e+03 -2.299575403594183626e+03 3.028000000000000000e+03
1.789048008067354312e+00 1.756207923336550493e+03 7.306628252430186876e+02 -2.833625084605110715e+03 2.568000000000000000e+03
1.851410046193440406e+00 1.660301931108813505e+03 3.283557896682162323e+02 -3.317416406796634419e+03 2.506000000000000000e+03
1.913905183005287114e+00 1.799767124112842794e+03 1.425686777391945270e+02 -3.889862485681885119e+03 2.034000000000000000e+03
1.977014699850697221e+00 2.351791602936203162e+03 2.222959194444599405e+02 -5.131789667918246778e+03 1.864000000000000000e+03
2.039495322649380604e+00 2.676799416545543409e+03 1.846557567437606622e+02 -6.004677262047461227e+03 1.384000000000000000e+03
2.100924002656074929e+00 2.693075173022032686e+03 6.795418697666373475e+01 -6.276878042358058337e+03 1.074000000000000000e+03
2.164000508399174016e+00 2.102969189884703155e+03 -2.175773201893865689e+02 -5.266327649022394326e+03 7.390000000000000000e+02
2.228664443297649456e+00 1.608729422527655970e+03 -3.742102071613601879e+02 -4.299535021693532144e+03 5.130000000000000000e+02
2.290288135997491814e+00 1.360133175027961670e+03 -4.049318219665780134e+02 -3.784436853909293404e+03 2.950000000000000000e+02
2.348574605845156427e+00 1.130462778502193032e+03 -2.958043186577016854e+02 -3.411277416768976764e+03 2.070000000000000000e+02
2.414035098727600470e+00 1.109999379387541694e+03 -1.628697647350426507e+02 -3.616807788561043253e+03 1.240000000000000000e+02
2.482380303565228097e+00 1.312091958951716151e+03 -7.585845280327183104e+01 -4.465381060842283659e+03 5.200000000000000000e+01
2.540355249661966131e+00 1.631563728611630040e+03 -2.575529639852447517e+01 -5.659940379682722778e+03 9.000000000000000000e+00
2.585047253082041419e+00 1.989799920934142847e+03 -6.845776078184204749e+00 -6.947340640252754383e+03 4.000000000000000000e+00
