8.899641224696955288e-02 9.393220515630324371e+03 -2.647843397636271675e+03 -2.581078305687199645e+03 1.300000000000000000e+01
1.507912216506557823e-01 7.459967359091865546e+03 -1.468986093690683106e+02 3.343867831754166673e+03 3.300000000000000000e+01
2.144790186456836945e-01 6.181780477458925816e+03 2.355159813479965010e+02 -5.794920380041930912e+02 7.900000000000000000e+01
2.783660776489276789e-01 5.127325104455991095e+03 -1.190964667008924778e+02 -1.322723409051816077e+02 1.170000000000000000e+02
3.435099785803411021e-01 4.035488212636864318e+03 -1.843585067048400390e+02 -2.270817656221958316e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.217221355544599191e+03 -8.004148046226015367e+01 -5.523835479349970257e+01 2.350000000000000000e+02
4.676716683575679601e-01 2.481019582158781304e+03 -1.906876174331792981e+02 -3.995142249930957519e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.906144362198889212e+03 -5.470049515109300842e+01 -2.966265972308789856e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.457983375725893666e+03 -4.359623672331283473e+01 -3.346035201649918918e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.119624440573989432e+03 -1.060343280232629013e+02 -1.626329474721377721e+02 6.790000000000000000e+02
7.196632906698736676e-01 8.755502214985855289e+02 -8.029568646846607294e+01 -3.382733899938585864e+02 8.130000000000000000e+02
7.827860915688348298e-01 6.787634393387425007e+02 -7.915122628663904436e+01 -2.968886743449887717e+02 9.850000000000000000e+02
8.470398945834540783e-01 5.105815127404861755e+02 -8.355628165260155527e+01 -1.820586599498830083e+02 1.183000000000000000e+03
9.096854620527370372e-01 3.921902351358943406e+02 -7.434356886709825574e+01 -1.762978251513672774e+02 1.269000000000000000e+03
9.720789776830213169e-01 3.034702686330271035e+02 -6.596282097891223373e+01 -1.742253896107131084e+02 1.537000000000000000e+03
1.034763038959366499e+00 2.313422261420254813e+02 -6.412572048615254516e+01 -1.611634770084567378e+02 1.653000000000000000e+03
1.097576444254559247e+00 1.800343216160992483e+02 -5.207118531830992936e+01 -1.312614137652150816e+02 1.963000000000000000e+03
1.160543084780093270e+00 1.411147725156778847e+02 -3.818544230044644650e+01 -1.255824736374553936e+02 2.121000000000000000e+03
1.223669666537485323e+00 1.142524241519761148e+02 -2.693426092721518117e+01 -1.098246851938646387e+02 2.413000000000000000e+03
1.286817263090294094e+00 9.324689536835073511e+01 -1.864928893897069173e+01 -9.816495035982843831e+01 2.635000000000000000e+03
1.349500801664080818e+00 7.559761852315716624e+01 -7.960317720998417279e+00 -8.041002938788456333e+01 2.877000000000000000e+03
1.411949558842147567e+00 6.474932922528594759e+01 -1.713548366492849251e+00 -7.552139137739817443e+01 3.169000000000000000e+03
1.475133575747468395e+00 5.476465429225726211e+01 4.152613845697864292e+00 -6.647203742187724629e+01 3.507000000000000000e+03
1.537860814044183622e+00 5.085617186876071827e+01 9.133183756012593690e+00 -6.370453891905454213e+01 3.469000000000000000e+03
1.600496235752816299e+00 4.846357945700808045e+01 1.432118954231400387e+01 -6.827328678234746917e+01 3.442000000000000000e+03
1.663579768167897210e+00 4.741380492505490452e+01 1.641231644071863016e+01 -7.891661525037081049e+01 3.114000000000000000e+03
1.726532082231556853e+00 4.639300740787415833e+01 1.948373301123402968e+01 -9.011644871683049018e+01 3.028000000000000000e+03
1.789048008067354312e+00 4.402967513457949167e+01 1.927366489169028796e+01 -9.885382102413922212e+01 2.568000000000000000e+03
1.851410046193440406e+00 4.366986266015853602e+01 1.876798372483360922e+01 -1.056590734021319520e+02 2.506000000000000000e+03
1.913905183005287114e+00 4.188084039568116879e+01 1.913766416744797283e+01 -1.125349843183036995e+02 2.034000000000000000e+03
1.977014699850697221e+00 4.212701319156742841e+01 1.885747461046002016e+01 -1.168542767401640816e+02 1.864000000000000000e+03
2.039495322649380604e+00 4.042361578062983085e+01 1.892655026864557755e+01 -1.210260913605513906e+02 1.384000000000000000e+03
2.100924002656074929e+00 3.999245713109864653e+01 1.784348256969282076e+01 -1.270063479592830902e+02 1.074000000000000000e+03
2.164000508399174016e+00 3.723091027816600018e+01 1.557877053850289428e+01 -1.279261104610195758e+02 7.390000000000000000e+02
2.228664443297649456e+00 3.363859724670601992e+01 1.087938548231454483e+01 -1.186096658147967986e+02 5.130000000000000000e+02
2.290288135997491814e+00 3.294580741939601154e+01 8.725840353470976751e+00 -1.170345931065931779e+02 2.950000000000000000e+02
2.348574605845156427e+00 3.122709586825758166e+01 5.196149135606776603e+00 -1.102121812903688038e+02 2.070000000000000000e+02
2.414035098727600470e+00 2.591422257917199445e+01 3.363805891705250239e+00 -9.245820022945187588e+01 1.240000000000000000e+02
2.482380303565228097e+00 2.175316384189033059e+01 1.864570997716807677e+00 -7.744406191807168227e+01 5.200000000000000000e+01
2.540355249661966131e+00 1.346108306030851054e+01 -9.498039824362759787e-02 -4.682249057022363559e+01 9.000000000000000000e+00
2.585047253082041419e+00 2.172452124415665153e+01 6.003638561044858379e-01 -7.651993113468324736e+01 4.000000000000000000e+00
