8.899641224696955288e-02 9.190671213052798703e+04 -1.119389778213228419e+04 -3.501214587581567321e+04 1.300000000000000000e+01
1.507912216506557823e-01 8.220449415949427930e+04 -1.492517884721122982e+03 2.304649774307785628e+04 3.300000000000000000e+01
2.144790186456836945e-01 7.364564460770449659e+04 -1.576629535649581157e+03 -1.104626300387118863e+04 7.900000000000000000e+01
2.783660776489276789e-01 6.494988037087190605e+04 -3.819539446361458431e+03 -1.886085482441792237e+03 1.170000000000000000e+02
3.435099785803411021e-01 5.531884344078370486e+04 -5.317530213272892070e+03 -2.111725238693291431e+03 2.050000000000000000e+02
4.047886761425745772e-01 4.715150193818594562e+04 -5.645317634299536621e+03 2.013660513279661245e+03 2.350000000000000000e+02
4.676716683575679601e-01 3.925203793639247306e+04 -6.462080501371026003e+03 -3.546174625799947989e+03 3.690000000000000000e+02
5.308225101765952081e-01 3.233885391554168018e+04 -5.700287137883942705e+03 -1.592084744444076932e+03 4.330000000000000000e+02
5.945362440940590298e-01 2.644292985434547518e+04 -5.479438457885443313e+03 -2.335168442498979402e+03 5.850000000000000000e+02
6.576224814588792489e-01 2.170767681456830542e+04 -5.724044149446237498e+03 2.423147013653956208e+02 6.790000000000000000e+02
7.196632906698736676e-01 1.787520544286334916e+04 -4.661386450748073003e+03 -3.532028509145447515e+03 8.130000000000000000e+02
7.827860915688348298e-01 1.468219249750787276e+04 -4.004167506364646215e+03 -3.131184474193054939e+03 9.850000000000000000e+02
8.470398945834540783e-01 1.186575369610403141e+04 -3.327426262229666918e+03 -1.111381419136665045e+03 1.183000000000000000e+03
9.096854620527370372e-01 9.764612872334842905e+03 -2.535931433990399000e+03 -1.670378306408837034e+03 1.269000000000000000e+03
9.720789776830213169e-01 8.054836470401758561e+03 -1.839675657460169759e+03 -2.231822231320517858e+03 1.537000000000000000e+03
1.034763038959366499e+00 6.576004352359793302e+03 -1.343233896958241303e+03 -2.536959654624002724e+03 1.653000000000000000e+03
1.097576444254559247e+00 5.432817256611513585e+03 -8.892990825916319864e+02 -2.566395536406970223e+03 1.963000000000000000e+03
1.160543084780093270e+00 4.496769276277382232e+03 -6.172080086876823088e+02 -3.083029598354095469e+03 2.121000000000000000e+03
1.223669666537485323e+00 3.786674178909097009e+03 -4.703230792637971263e+02 -3.450663763048481542e+03 2.413000000000000000e+03
1.286817263090294094e+00 3.186246211349930491e+03 -4.469714830963124541e+02 -3.831697545525350506e+03 2.635000000000000000e+03
1.349500801664080818e+00 2.666225001660430735e+03 -4.445706432851656587e+02 -3.843794292633011082e+03 2.877000000000000000e+03
1.411949558842147567e+00 2.321428223935863571e+03 -4.356945845808383524e+02 -4.128771756015873507e+03 3.169000000000000000e+03
1.475133575747468395e+00 1.992478728626441352e+03 -5.272564877511860004e+02 -4.133121112229825485e+03 3.507000000000000000e+03
1.537860814044183622e+00 1.954037686164270553e+03 -4.332117344420284439e+02 -3.909238092777816746e+03 3.469000000000000000e+03
1.600496235752816299e+00 2.071705567571322263e+03 -1.464135749971216569e+02 -3.632252804577927691e+03 3.442000000000000000e+03
1.663579768167897210e+00 2.123200922585758690e+03 -7.405652094355312443e+01 -3.928166622267353432e+03 3.114000000000000000e+03
1.726532082231556853e+00 2.071526008473506408e+03 7.996940069032163478e+01 -4.218624088152861987e+03 3.028000000000000000e+03
1.789048008067354312e+00 1.929700249105584817e+03 1.719405472046413763e+02 -4.328711689499999920e+03 2.568000000000000000e+03
1.851410046193440406e+00 1.816249503415002437e+03 2.570050364508082339e+02 -4.295597479065899279e+03 2.506000000000000000e+03
1.913905183005287114e+00 1.597354223851497181e+03 3.408150713017040516e+02 -4.081190574281224599e+03 2.034000000000000000e+03
1.977014699850697221e+00 1.497812065864078477e+03 4.020103323867637641e+02 -3.881543578572101069e+03 1.864000000000000000e+03
2.039495322649380604e+00 1.306850613176234219e+03 4.277082668441072428e+02 -3.639211722739078141e+03 1.384000000000000000e+03
2.100924002656074929e+00 1.156905656027706527e+03 3.791326612067925339e+02 -3.368171253472639364e+03 1.074000000000000000e+03
2.164000508399174016e+00 9.165007166859920744e+02 2.788313572075953175e+02 -2.876931392525820684e+03 7.390000000000000000e+02
2.228664443297649456e+00 7.082290976628537464e+02 1.816508505498653392e+02 -2.306479706029540921e+03 5.130000000000000000e+02
2.290288135997491814e+00 5.964741253526432274e+02 1.520751011148920782e+02 -1.999538343921931300e+03 2.950000000000000000e+02
2.348574605845156427e+00 3.344102557202285197e+02 1.953966159795018314e+02 -1.300613917120414271e+03 2.070000000000000000e+02
2.414035098727600470e+00 1.373953337741940572e+02 1.408768636717939557e+02 -6.185875273928037359e+02 1.240000000000000000e+02
2.482380303565228097e+00 -1.136116865963331835e+00 8.834457335447496007e+01 -9.222477992775399969e+01 5.200000000000000000e+01
2.540355249661966131e+00 3.030509685513176521e+01 2.317720891302792552e+01 -1.304320804580024742e+02 9.000000000000000000e+00
2.585047253082041419e+00 -6.922339943746732160e+01 6.095008963196061336e-01 2.416766051260364918e+02 4.000000000000000000e+00
