8.899641224696955288e-02 9.301345007819166640e+05 -9.804301257184031783e+03 -3.704334134212243953e+05 1.300000000000000000e+01
1.507912216506557823e-01 8.574287776804200839e+05 -2.441012786252475780e+04 1.587477127925030654e+05 3.300000000000000000e+01
2.144790186456836945e-01 7.748803718647008063e+05 -4.368500934982803301e+04 -1.319243642770310107e+05 7.900000000000000000e+01
2.783660776489276789e-01 6.804609039343118202e+05 -8.867341607910445600e+04 -2.568175236283341292e+04 1.170000000000000000e+02
3.435099785803411021e-01 5.720246033364385366e+05 -1.117880572847082949e+05 -2.242982719301757606e+04 2.050000000000000000e+02
4.047886761425745772e-01 4.731509948588825064e+05 -1.259888412784617103e+05 1.419950858551700912e+04 2.350000000000000000e+02
4.676716683575679601e-01 3.858422909125959850e+05 -1.323320420204257534e+05 -6.682726906062632042e+04 3.690000000000000000e+02
5.308225101765952081e-01 3.114613827321892604e+05 -1.366691970056024147e+05 -5.944009622230866808e+04 4.330000000000000000e+02
5.945362440940590298e-01 2.524021986585736740e+05 -1.248969453009092686e+05 -7.611456416927069949e+04 5.850000000000000000e+02
6.576224814588792489e-01 2.058119591013441677e+05 -1.132974063471172703e+05 -7.461102095581511094e+04 6.790000000000000000e+02
7.196632906698736676e-01 1.777548497244573955e+05 -9.061651000464847311e+04 -1.196884744936791540e+05 8.130000000000000000e+02
7.827860915688348298e-01 1.574271437533342396e+05 -6.374651859923868324e+04 -1.250815008157271950e+05 9.850000000000000000e+02
8.470398945834540783e-01 1.415142985664133739e+05 -5.089012951721430727e+04 -1.028789263236562547e+05 1.183000000000000000e+03
9.096854620527370372e-01 1.348861718624373898e+05 -2.710140513746603028e+04 -1.090617634482641297e+05 1.269000000000000000e+03
9.720789776830213169e-01 1.314748716285437113e+05 -5.819919455962751272e+03 -1.140594431133566541e+05 1.537000000000000000e+03
1.034763038959366499e+00 1.293142848290472029e+05 7.080851438752086324e+03 -1.009400106135676033e+05 1.653000000000000000e+03
1.097576444254559247e+00 1.288795276518959145e+05 2.423425185143180352e+04 -9.542261054868312203e+04 1.963000000000000000e+03
1.160543084780093270e+00 1.296361685607801483e+05 3.354197607533212431e+04 -8.159761245597308152e+04 2.121000000000000000e+03
1.223669666537485323e+00 1.307441746411299537e+05 4.249462289701550617e+04 -6.949372329384642944e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.326499762972549652e+05 4.896500727887947141e+04 -5.716650346553753479e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.348727877894904814e+05 5.462886725024772750e+04 -2.592962346605374842e+04 2.877000000000000000e+03
1.411949558842147567e+00 1.380544150471967878e+05 5.636564952468368574e+04 -1.573210077801545594e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.429506061662815919e+05 5.841463073260627425e+04 1.229580815213158712e+04 3.507000000000000000e+03
1.537860814044183622e+00 1.446134312263489410e+05 5.294505420636729104e+04 -2.528812801243885770e+04 3.469000000000000000e+03
1.600496235752816299e+00 1.415612821691562131e+05 3.782372696541112236e+04 -1.226475157979317155e+05 3.442000000000000000e+03
1.663579768167897210e+00 1.365422152232255612e+05 3.243367751970564495e+04 -2.011018723610987072e+05 3.114000000000000000e+03
1.726532082231556853e+00 1.320878581056938274e+05 3.502146488490809861e+04 -2.575383812946873659e+05 3.028000000000000000e+03
1.789048008067354312e+00 1.307916071562737052e+05 4.199172908290306077e+04 -3.025407356216836488e+05 2.568000000000000000e+03
1.851410046193440406e+00 1.315977182128458517e+05 5.323600383043914917e+04 -3.458255857015404035e+05 2.506000000000000000e+03
1.913905183005287114e+00 1.375131428303929570e+05 6.064058172083296085e+04 -3.955677379237698624e+05 2.034000000000000000e+03
1.977014699850697221e+00 1.466348747912698018e+05 7.395445817376127525e+04 -4.506167938716945937e+05 1.864000000000000000e+03
2.039495322649380604e+00 1.585067216473894368e+05 7.801507368930707162e+04 -5.068898879984488012e+05 1.384000000000000000e+03
2.100924002656074929e+00 1.665807074542957125e+05 7.458148518743971363e+04 -5.492511070853568381e+05 1.074000000000000000e+03
2.164000508399174016e+00 1.638595049036956043e+05 5.806543728505130275e+04 -5.527213574364709202e+05 7.390000000000000000e+02
2.228664443297649456e+00 1.532736883887029835e+05 4.551428842483752669e+04 -5.309256678411576431e+05 5.130000000000000000e+02
2.290288135997491814e+00 1.402976887796782539e+05 3.810131132133173378e+04 -4.966143028040843783e+05 2.950000000000000000e+02
2.348574605845156427e+00 1.105575022791586525e+05 2.395952627772521737e+04 -3.968068703733256552e+05 2.070000000000000000e+02
2.414035098727600470e+00 7.363479028373811161e+04 1.220685540008900352e+04 -2.653260967139524291e+05 1.240000000000000000e+02
2.482380303565228097e+00 3.816210999961741618e+04 5.205550101529319363e+03 -1.376288711592431937e+05 5.200000000000000000e+01
2.540355249661966131e+00 1.157637114434931209e+04 1.857409297731491733e+03 -4.226338317768379056e+04 9.000000000000000000e+00
2.585047253082041419e+00 -7.754834006997882170e+03 5.836979310670225232e+02 2.651008200583605139e+04 4.000000000000000000e+00
