8.899641224696955288e-02 9.799109179207624402e+05 -7.877535092308486355e+02 -4.397154727019367856e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.449223417411926202e+05 -3.527590324761164993e+03 1.522297630519209779e+05 3.300000000000000000e+01
2.144790186456836945e-01 8.927412498466157122e+05 -6.145921179521221347e+03 -1.692393365558900405e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.278948385114868870e+05 -9.693063274203672336e+03 -2.652027347917894440e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.526778528769740369e+05 -1.209237490002827690e+04 -3.982301380089188751e+04 2.050000000000000000e+02
4.047886761425745772e-01 6.775363129109904403e+05 -1.484163308255672200e+04 4.623315139232589718e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.002688840301852906e+05 -1.435194365747717893e+04 -5.505966391717221995e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.246949013873348013e+05 -1.428181418379376555e+04 -1.664662961934637133e+04 4.330000000000000000e+02
5.945362440940590298e-01 4.538876989551016595e+05 -1.248114817337783279e+04 -3.595177229276223807e+04 5.850000000000000000e+02
6.576224814588792489e-01 3.897489695317470469e+05 -9.614774718079752347e+03 -5.391339256715374177e+03 6.790000000000000000e+02
7.196632906698736676e-01 3.354660358103938051e+05 -6.582480114800858246e+03 -7.247272709168047004e+04 8.130000000000000000e+02
7.827860915688348298e-01 2.875928417212774511e+05 -1.756904919110407491e+03 -8.124545677069792873e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.446092119439319649e+05 -2.378975178423332295e+02 -3.846738055744610756e+04 1.183000000000000000e+03
9.096854620527370372e-01 2.113211951115097036e+05 3.348810890877105976e+03 -5.573242879467083549e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.843532915761260665e+05 6.356616340773946831e+03 -6.880177610737054783e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.615845179503939871e+05 7.380000594307428400e+03 -6.186765887926411961e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.438159745062537550e+05 1.012828590663136129e+04 -6.000956220683673018e+04 1.963000000000000000e+03
1.160543084780093270e+00 1.296134068609801179e+05 1.070877244072152462e+04 -5.662750039750861470e+04 2.121000000000000000e+03
1.223669666537485323e+00 1.187866734701082460e+05 1.193004581035938463e+04 -5.253726812258262362e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.109881556224019296e+05 1.287521825817551689e+04 -5.060335793831614137e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.052993714081026992e+05 1.339800223751626072e+04 -3.458530449899932864e+04 2.877000000000000000e+03
1.411949558842147567e+00 1.026742980583526951e+05 1.426655071550852699e+04 -3.455436499294657551e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.022808485754202702e+05 1.459348413015187180e+04 -2.261474341437373005e+04 3.507000000000000000e+03
1.537860814044183622e+00 1.035089593498960458e+05 1.776840739986468907e+04 -4.383486019864418631e+04 3.469000000000000000e+03
1.600496235752816299e+00 1.042387227561164182e+05 2.262425953630435470e+04 -9.521343685658197501e+04 3.442000000000000000e+03
1.663579768167897210e+00 1.038893450954855216e+05 2.790839087728205050e+04 -1.474878917314157297e+05 3.114000000000000000e+03
1.726532082231556853e+00 1.032529611169878044e+05 3.371846966307597177e+04 -1.915533677236087678e+05 3.028000000000000000e+03
1.789048008067354312e+00 1.029658244888316694e+05 3.902765071697060921e+04 -2.278232533765095286e+05 2.568000000000000000e+03
1.851410046193440406e+00 1.026582956328547152e+05 4.521961308381650451e+04 -2.609080880577085481e+05 2.506000000000000000e+03
1.913905183005287114e+00 1.033143060400688701e+05 4.810338498285088281e+04 -2.904975143931295606e+05 2.034000000000000000e+03
1.977014699850697221e+00 1.055840541510600742e+05 5.479485663894095342e+04 -3.208047753938194946e+05 1.864000000000000000e+03
2.039495322649380604e+00 1.087887738426677533e+05 5.606704024300349556e+04 -3.488218475627209991e+05 1.384000000000000000e+03
2.100924002656074929e+00 1.101575246026864479e+05 5.258463777865913289e+04 -3.677163088006005273e+05 1.074000000000000000e+03
2.164000508399174016e+00 1.067576689720160066e+05 4.105174927048160316e+04 -3.660024671717592864e+05 7.390000000000000000e+02
2.228664443297649456e+00 1.013661408181381412e+05 3.153963834088946169e+04 -3.547947264523293707e+05 5.130000000000000000e+02
2.290288135997491814e+00 9.645372891086360323e+04 2.581417215209615824e+04 -3.421102135133794509e+05 2.950000000000000000e+02
2.348574605845156427e+00 8.315255082137456338e+04 1.590865271428395135e+04 -2.963774642547967378e+05 2.070000000000000000e+02
2.414035098727600470e+00 6.557275663524041011e+04 7.953693712978924850e+03 -2.332668032315181626e+05 1.240000000000000000e+02
2.482380303565228097e+00 4.956389033965849376e+04 3.509855603036022785e+03 -1.754309106136676273e+05 5.200000000000000000e+01
2.540355249661966131e+00 3.781831575566282845e+04 1.155800831056148127e+03 -1.330154806441037799e+05 9.000000000000000000e+00
2.585047253082041419e+00 3.291662641896629793e+04 3.038623513047941174e+02 -1.153556352929485001e+05 4.000000000000000000e+00
