8.899641224696955288e-02 8.361898874140742701e+05 -2.606737308016977840e+04 -2.840874387531385873e+05 1.300000000000000000e+01
1.507912216506557823e-01 7.396375520715449238e+05 -4.305411860691387847e+04 1.470767561270197330e+05 3.300000000000000000e+01
2.144790186456836945e-01 6.364339817690909840e+05 -6.196071987398489728e+04 -8.441884329847872141e+04 7.900000000000000000e+01
2.783660776489276789e-01 5.386449917929481016e+05 -1.378552344461765606e+05 -3.393143134017699049e+04 1.170000000000000000e+02
3.435099785803411021e-01 4.342530529406497953e+05 -1.595418626225271437e+05 -2.242041429511462047e+04 2.050000000000000000e+02
4.047886761425745772e-01 3.462560297874725657e+05 -1.576344687212433782e+05 -1.393011072312761098e+04 2.350000000000000000e+02
4.676716683575679601e-01 2.805376009883201332e+05 -1.500845107589758991e+05 -7.979527047221960675e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.314325960393246787e+05 -1.412684817211344489e+05 -8.315464666775095975e+04 4.330000000000000000e+02
5.945362440940590298e-01 1.972060092467456707e+05 -1.220353964081354206e+05 -9.866412363987570279e+04 5.850000000000000000e+02
6.576224814588792489e-01 1.691162667209013016e+05 -1.027163849110359006e+05 -9.775221879328445357e+04 6.790000000000000000e+02
7.196632906698736676e-01 1.551232826216586400e+05 -8.208467286945403612e+04 -1.334370333772313315e+05 8.130000000000000000e+02
7.827860915688348298e-01 1.416354046578860725e+05 -5.833010822655480297e+04 -1.412946013503184367e+05 9.850000000000000000e+02
8.470398945834540783e-01 1.318523839512543054e+05 -5.117486685201691580e+04 -1.187256085562553199e+05 1.183000000000000000e+03
9.096854620527370372e-01 1.292955338194719079e+05 -2.698818186107491420e+04 -1.214586424055920361e+05 1.269000000000000000e+03
9.720789776830213169e-01 1.301316020707017015e+05 -1.726011527930719694e+03 -1.255713559414929186e+05 1.537000000000000000e+03
1.034763038959366499e+00 1.334301943434693676e+05 1.868231303772475076e+04 -1.068213127457043593e+05 1.653000000000000000e+03
1.097576444254559247e+00 1.413991757171105128e+05 5.135675286952582246e+04 -9.705834398923933622e+04 1.963000000000000000e+03
1.160543084780093270e+00 1.514987136331714573e+05 7.729217430420151504e+04 -7.342819394996561459e+04 2.121000000000000000e+03
1.223669666537485323e+00 1.609103771358316008e+05 1.034629056408151373e+05 -5.764402971104840981e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.720460158458723163e+05 1.303152724890010286e+05 -3.513335882874890376e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.826014837382015830e+05 1.594384801189828431e+05 1.769897195581754568e+04 2.877000000000000000e+03
1.411949558842147567e+00 1.895790300142337219e+05 1.731318722846957680e+05 3.763795861732167396e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.990181105650447716e+05 1.959349301209683472e+05 8.642217890974105103e+04 3.507000000000000000e+03
1.537860814044183622e+00 1.975060888965296617e+05 1.886010696966823016e+05 2.342023509763845868e+04 3.469000000000000000e+03
1.600496235752816299e+00 1.846068738629249856e+05 1.447171800660702866e+05 -1.512533753374377848e+05 3.442000000000000000e+03
1.663579768167897210e+00 1.711001029248107807e+05 1.153762905493292346e+05 -2.699444794276183820e+05 3.114000000000000000e+03
1.726532082231556853e+00 1.617583893791957526e+05 1.059764492415907152e+05 -3.477284232042767107e+05 3.028000000000000000e+03
1.789048008067354312e+00 1.612038161038842809e+05 1.078978389262860292e+05 -4.134888446982113528e+05 2.568000000000000000e+03
1.851410046193440406e+00 1.647881266556771880e+05 1.091135557955847326e+05 -4.655940373643789790e+05 2.506000000000000000e+03
1.913905183005287114e+00 1.835543495227229141e+05 1.196427387453203992e+05 -5.691428234127652831e+05 2.034000000000000000e+03
1.977014699850697221e+00 2.014665961991114309e+05 1.289399158058456233e+05 -6.541993043540802319e+05 1.864000000000000000e+03
2.039495322649380604e+00 2.358174043471319019e+05 1.496885784567370429e+05 -8.026373892638903344e+05 1.384000000000000000e+03
2.100924002656074929e+00 2.612020239703956468e+05 1.565955833984751080e+05 -9.176765628414296079e+05 1.074000000000000000e+03
2.164000508399174016e+00 2.669549915885843802e+05 1.419298266147457471e+05 -9.613720203066082904e+05 7.390000000000000000e+02
2.228664443297649456e+00 2.474525241506382881e+05 1.103924503765808913e+05 -9.044674551649960922e+05 5.130000000000000000e+02
2.290288135997491814e+00 2.310875983499368012e+05 8.282476057293453778e+04 -8.458467513328935020e+05 2.950000000000000000e+02
2.348574605845156427e+00 2.021076904374795267e+05 4.493828200431043661e+04 -7.290936199555096682e+05 2.070000000000000000e+02
2.414035098727600470e+00 2.007238609189521230e+05 2.165479034638225494e+04 -7.128961584448892390e+05 1.240000000000000000e+02
2.482380303565228097e+00 2.206417039674224507e+05 1.170292871877244397e+04 -7.777975072513757041e+05 5.200000000000000000e+01
2.540355249661966131e+00 2.323782890985822014e+05 4.629260981266476847e+03 -8.149786272674436914e+05 9.000000000000000000e+00
2.585047253082041419e+00 2.614486849792961148e+05 1.092049483306489492e+03 -9.149319488342821132e+05 4.000000000000000000e+00
