8.899641224696955288e-02 9.517280508289474528e+05 -2.034713615419897178e+04 -3.949084170330376364e+05 1.300000000000000000e+01
1.507912216506557823e-01 8.842444182232759194e+05 -8.886060040100451442e+04 1.764996021077148907e+05 3.300000000000000000e+01
2.144790186456836945e-01 7.920342449255958200e+05 -1.506691281488475797e+05 -1.195502906324262731e+05 7.900000000000000000e+01
2.783660776489276789e-01 6.870616162478902843e+05 -2.305372659466623736e+05 -6.204156120454997108e+03 1.170000000000000000e+02
3.435099785803411021e-01 5.753757311149218585e+05 -3.005374242282235064e+05 3.470515423601957445e+04 2.050000000000000000e+02
4.047886761425745772e-01 4.768951751198117272e+05 -3.562305570187508711e+05 7.098382289406134805e+04 2.350000000000000000e+02
4.676716683575679601e-01 3.909839936539108749e+05 -3.602602363662219723e+05 4.836764979017593578e+04 3.690000000000000000e+02
5.308225101765952081e-01 3.234203476820404758e+05 -3.513572750831840094e+05 9.088396190627450414e+04 4.330000000000000000e+02
5.945362440940590298e-01 2.744924632588336244e+05 -3.042846482700089109e+05 9.616810164944824646e+04 5.850000000000000000e+02
6.576224814588792489e-01 2.465880591428891057e+05 -2.505405149759673805e+05 1.460212526378131879e+05 6.790000000000000000e+02
7.196632906698736676e-01 2.267132243222184479e+05 -1.652667279622681963e+05 1.007066918045467755e+05 8.130000000000000000e+02
7.827860915688348298e-01 2.214429896590663411e+05 -1.043252357338590809e+05 9.196966343574623170e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.183195755866311956e+05 -4.608345663212336513e+04 8.232153435144467221e+04 1.183000000000000000e+03
9.096854620527370372e-01 2.158534350139602611e+05 -1.242127150196118600e+04 1.959254047110156534e+04 1.269000000000000000e+03
9.720789776830213169e-01 2.126277472788929008e+05 -6.539844598311202617e+02 -5.588945268432272860e+04 1.537000000000000000e+03
1.034763038959366499e+00 2.051193179018211085e+05 -5.081778582946063580e+03 -1.188074480630014004e+05 1.653000000000000000e+03
1.097576444254559247e+00 2.003290500375167176e+05 -1.929815689048634522e+04 -1.743389184018535307e+05 1.963000000000000000e+03
1.160543084780093270e+00 1.933878573667933233e+05 -3.047017792338696745e+04 -2.037827239287966513e+05 2.121000000000000000e+03
1.223669666537485323e+00 1.922504780375178088e+05 -2.689132004089465408e+04 -1.969982420074411784e+05 2.413000000000000000e+03
1.286817263090294094e+00 1.968709498518433538e+05 3.726618286913517295e+03 -1.469405583812556870e+05 2.635000000000000000e+03
1.349500801664080818e+00 2.068537528853666154e+05 6.020030338022221258e+04 -3.100861332969383875e+04 2.877000000000000000e+03
1.411949558842147567e+00 2.260770067425388261e+05 1.404851127170679683e+05 7.813500125832292542e+04 3.169000000000000000e+03
1.475133575747468395e+00 2.507367752721965662e+05 2.329709366573545267e+05 2.274369346476154460e+05 3.507000000000000000e+03
1.537860814044183622e+00 2.611493334609406302e+05 2.414126650940367545e+05 1.626548812202872068e+05 3.469000000000000000e+03
1.600496235752816299e+00 2.502357387658180087e+05 1.676876785764465749e+05 -8.376225692653005535e+04 3.442000000000000000e+03
1.663579768167897210e+00 2.379476758896975371e+05 1.320599021399363992e+05 -2.727655356037369347e+05 3.114000000000000000e+03
1.726532082231556853e+00 2.339486031262439792e+05 1.028033972046978743e+05 -4.155081139836530201e+05 3.028000000000000000e+03
1.789048008067354312e+00 2.415023889949081931e+05 8.281133028041705256e+04 -5.415044376225882443e+05 2.568000000000000000e+03
1.851410046193440406e+00 2.471065775055195263e+05 7.815006864211437642e+04 -6.489327940659612650e+05 2.506000000000000000e+03
1.913905183005287114e+00 2.554220366693926626e+05 5.828319179944859206e+04 -7.216879651896604337e+05 2.034000000000000000e+03
1.977014699850697221e+00 2.452795339375588519e+05 4.257017632143258379e+04 -7.132285913043273613e+05 1.864000000000000000e+03
2.039495322649380604e+00 2.340848688257959730e+05 1.742996984845332554e+04 -6.829462201159074903e+05 1.384000000000000000e+03
2.100924002656074929e+00 2.229464542661681189e+05 -2.484416791737383392e+03 -6.596355598811280215e+05 1.074000000000000000e+03
2.164000508399174016e+00 2.197806023232417065e+05 -7.747432172959547643e+03 -6.798658484466030495e+05 7.390000000000000000e+02
2.228664443297649456e+00 2.089935918872236216e+05 -6.203909370011192550e+03 -6.721707221999536268e+05 5.130000000000000000e+02
2.290288135997491814e+00 1.997746245167504530e+05 -6.812435040074065910e+03 -6.532950275288857520e+05 2.950000000000000000e+02
2.348574605845156427e+00 2.009290063950357144e+05 -7.688887940489574248e+03 -6.700288140713326866e+05 2.070000000000000000e+02
2.414035098727600470e+00 2.041036570866475231e+05 -4.726505951120419013e+03 -6.956097963046795921e+05 1.240000000000000000e+02
2.482380303565228097e+00 2.247950871544767579e+05 -2.057976486503650449e+03 -7.771952477931554895e+05 5.200000000000000000e+01
2.540355249661966131e+00 2.650337143034749897e+05 -5.572597805346587165e+02 -9.232625604840787128e+05 9.000000000000000000e+00
2.585047253082041419e+00 3.035441145438153180e+05 -2.153753365126460722e+02 -1.060696015754577937e+06 4.000000000000000000e+00
