8.899641224696955288e-02 1.631118111468750976e+04 -9.473291561739162717e+03 -1.207888659494046124e+03 1.300000000000000000e+01
1.507912216506557823e-01 1.015741831963290861e+04 -2.429115191630073696e+03 1.024235447067770656e+04 3.300000000000000000e+01
2.144790186456836945e-01 7.255271900824269323e+03 9.817748917165353078e+02 1.625629968057525048e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.619220954953366345e+03 -8.873236794759193344e+02 3.993557049442357254e+01 1.170000000000000000e+02
3.435099785803411021e-01 4.196518037485260720e+03 -3.655250223496436774e+02 -5.821500926762730614e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.190964723677571783e+03 -5.151157263643732165e+01 -1.932309261396823956e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.551639281749825386e+03 -3.749896480660632392e+02 -1.471655085976855389e+03 3.690000000000000000e+02
5.308225101765952081e-01 2.028031354430154124e+03 -1.500506061832243709e+01 -5.768279757050923990e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.745565244819554209e+03 -5.253023889233191568e+01 -9.683552863897883753e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.364865190480742967e+03 -9.013187671740985252e+01 -7.264442024349750682e+02 6.790000000000000000e+02
7.196632906698736676e-01 1.174714557664360655e+03 6.188173010485910197e+01 -7.822821913917096026e+02 8.130000000000000000e+02
7.827860915688348298e-01 1.023883181225764247e+03 1.025430723724260851e+01 -7.009854015903040363e+02 9.850000000000000000e+02
8.470398945834540783e-01 8.721162247819381719e+02 -5.748443533174145870e+01 -5.535005250409826658e+02 1.183000000000000000e+03
9.096854620527370372e-01 7.781952744446731458e+02 9.146705407654264874e+00 -5.033223159230250872e+02 1.269000000000000000e+03
9.720789776830213169e-01 6.853298361873845579e+02 7.088000228277042680e+00 -5.854738745099396056e+02 1.537000000000000000e+03
1.034763038959366499e+00 6.277644822778464686e+02 -2.163585488883533969e+01 -5.090443995612545791e+02 1.653000000000000000e+03
1.097576444254559247e+00 5.840295906392792631e+02 6.489699267975838382e+01 -4.963957371427624139e+02 1.963000000000000000e+03
1.160543084780093270e+00 5.533461879083149597e+02 5.378641775016943427e+01 -4.249038252681908716e+02 2.121000000000000000e+03
1.223669666537485323e+00 5.052795422197373796e+02 8.581274821944734299e+01 -4.415422083142742622e+02 2.413000000000000000e+03
1.286817263090294094e+00 5.112448924332514366e+02 1.491690576093000686e+02 -3.638244662978253814e+02 2.635000000000000000e+03
1.349500801664080818e+00 5.075988830412842390e+02 1.496294755225830784e+02 -2.817252891390417062e+02 2.877000000000000000e+03
1.411949558842147567e+00 5.017418136786833998e+02 1.564987215188238849e+02 -2.017054239623781200e+02 3.169000000000000000e+03
1.475133575747468395e+00 4.978904967999541213e+02 1.584755168794825977e+02 -1.051377657036154574e+02 3.507000000000000000e+03
1.537860814044183622e+00 4.925016411776518908e+02 1.864308562358920369e+02 -1.808094771667393559e+02 3.469000000000000000e+03
1.600496235752816299e+00 4.885778526459873206e+02 1.886995648731309529e+02 -4.140486041827410304e+02 3.442000000000000000e+03
1.663579768167897210e+00 4.666350186590407816e+02 1.402955408921124842e+02 -5.810772448664273497e+02 3.114000000000000000e+03
1.726532082231556853e+00 4.668331980028854105e+02 1.533413467385033186e+02 -7.650996457893620573e+02 3.028000000000000000e+03
1.789048008067354312e+00 4.749890759021167810e+02 1.202262445425801332e+02 -8.977142107707215928e+02 2.568000000000000000e+03
1.851410046193440406e+00 4.940260337753292674e+02 1.322980004673275971e+02 -1.051542657672592668e+03 2.506000000000000000e+03
1.913905183005287114e+00 5.519961700694767615e+02 1.557345841768446064e+02 -1.328301843492348326e+03 2.034000000000000000e+03
1.977014699850697221e+00 5.905455772637233167e+02 1.783846893214347631e+02 -1.540074875944571659e+03 1.864000000000000000e+03
2.039495322649380604e+00 6.556908589702435393e+02 2.114730583861387743e+02 -1.882440347145477972e+03 1.384000000000000000e+03
2.100924002656074929e+00 6.942102369402083468e+02 2.429879887066178412e+02 -2.154294083948880598e+03 1.074000000000000000e+03
2.164000508399174016e+00 6.905740999205694379e+02 2.421117331195266047e+02 -2.298239460578114176e+03 7.390000000000000000e+02
2.228664443297649456e+00 6.427455837119592843e+02 2.099722479493356104e+02 -2.234504596807134021e+03 5.130000000000000000e+02
2.290288135997491814e+00 6.311799269169925992e+02 1.713196576422132864e+02 -2.219417416943635089e+03 2.950000000000000000e+02
2.348574605845156427e+00 4.976634066168596178e+02 8.691064427446103480e+01 -1.756383338572537923e+03 2.070000000000000000e+02
2.414035098727600470e+00 4.415851572752223433e+02 5.609892546884390896e+01 -1.567352722947083066e+03 1.240000000000000000e+02
2.482380303565228097e+00 3.884607979494057304e+02 2.606570239225246866e+01 -1.369952539969666759e+03 5.200000000000000000e+01
2.540355249661966131e+00 3.097242657171088922e+02 8.977151267915307598e-01 -1.077958885222722301e+03 9.000000000000000000e+00
2.585047253082041419e+00 7.733811710082621005e+01 -2.980052643017368830e+00 -2.671379447082590559e+02 4.000000000000000000e+00
