8.899641224696955288e-02 9.507699258124627522e+04 -2.111549050087891010e+04 -3.047597383231345520e+04 1.300000000000000000e+01
1.507912216506557823e-01 7.861606903366370534e+04 -4.679170637252046618e+03 3.297974434107787965e+04 3.300000000000000000e+01
2.144790186456836945e-01 6.570622470733913360e+04 -4.793536522429582874e+03 -5.293010749537651463e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.387053102795995801e+04 -1.033907603424262197e+04 -1.350171192996312811e+03 1.170000000000000000e+02
3.435099785803411021e-01 4.142806868007494631e+04 -1.219703658660646215e+04 -1.082056035186234112e+03 2.050000000000000000e+02
4.047886761425745772e-01 3.171217390593532400e+04 -1.429106317549078085e+04 -2.713625977434882657e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.321493576369822040e+04 -1.538636931488194750e+04 -3.356661274603888614e+03 3.690000000000000000e+02
5.308225101765952081e-01 1.643317189041834354e+04 -1.547808918468832235e+04 -2.887499419113574731e+03 4.330000000000000000e+02
5.945362440940590298e-01 1.121482416264636595e+04 -1.480914480613464912e+04 -3.605560852142304611e+03 5.850000000000000000e+02
6.576224814588792489e-01 7.650200665762627068e+03 -1.401611361154312908e+04 -2.299520860856323907e+03 6.790000000000000000e+02
7.196632906698736676e-01 5.295701662577820571e+03 -1.181295728373973361e+04 -4.474122094706689495e+03 8.130000000000000000e+02
7.827860915688348298e-01 3.718135153865360280e+03 -9.709577309301315836e+03 -4.429253884717328219e+03 9.850000000000000000e+02
8.470398945834540783e-01 2.668019565243174384e+03 -7.300890361973144536e+03 -4.486026694328194026e+03 1.183000000000000000e+03
9.096854620527370372e-01 2.295803655258385788e+03 -5.224767871339751764e+03 -4.610346117547268477e+03 1.269000000000000000e+03
9.720789776830213169e-01 2.260097696441214794e+03 -3.142441250526791464e+03 -4.792896327842552637e+03 1.537000000000000000e+03
1.034763038959366499e+00 2.238585008445056701e+03 -1.638558481297789740e+03 -4.671695459912185470e+03 1.653000000000000000e+03
1.097576444254559247e+00 2.243440707785207451e+03 -3.672625346424944723e+02 -4.524641349741724298e+03 1.963000000000000000e+03
1.160543084780093270e+00 2.298824125227689819e+03 4.744727734359747160e+02 -4.274404222743129139e+03 2.121000000000000000e+03
1.223669666537485323e+00 2.342524092759925225e+03 1.153695209791808793e+03 -3.975270820702438868e+03 2.413000000000000000e+03
1.286817263090294094e+00 2.383268597055928240e+03 1.747940170956349675e+03 -3.482682946623666794e+03 2.635000000000000000e+03
1.349500801664080818e+00 2.328361812182718950e+03 2.105689156569251736e+03 -2.421095416614878559e+03 2.877000000000000000e+03
1.411949558842147567e+00 2.336874172006725075e+03 2.412630273883021346e+03 -1.627548921363621048e+03 3.169000000000000000e+03
1.475133575747468395e+00 2.225218397891479526e+03 2.704832442752079714e+03 -4.319461662861027662e+02 3.507000000000000000e+03
1.537860814044183622e+00 2.070080973290177099e+03 2.486319861850096004e+03 -5.929886498287977474e+02 3.469000000000000000e+03
1.600496235752816299e+00 1.797124284755321696e+03 1.456416433380135459e+03 -2.237896099826425143e+03 3.442000000000000000e+03
1.663579768167897210e+00 1.650371002419862634e+03 7.255107300107606534e+02 -2.875784408626857385e+03 3.114000000000000000e+03
1.726532082231556853e+00 1.607400150296673246e+03 1.308225688981042367e+02 -3.294177814683103861e+03 3.028000000000000000e+03
1.789048008067354312e+00 1.641537967898643046e+03 -3.112902480654361170e+02 -3.378372027484398586e+03 2.568000000000000000e+03
1.851410046193440406e+00 1.822131561058705302e+03 -5.819245559955365934e+02 -3.514434283877782946e+03 2.506000000000000000e+03
1.913905183005287114e+00 2.096708614316577950e+03 -9.843781899946994827e+02 -3.717597592637070193e+03 2.034000000000000000e+03
1.977014699850697221e+00 2.321881582912558315e+03 -1.305474772450822911e+03 -3.533252503759300453e+03 1.864000000000000000e+03
2.039495322649380604e+00 2.637317810204254783e+03 -1.683043534161783100e+03 -3.793030463489029444e+03 1.384000000000000000e+03
2.100924002656074929e+00 2.888804888749832571e+03 -1.682501714299091418e+03 -4.851047295183120696e+03 1.074000000000000000e+03
2.164000508399174016e+00 2.927346702144825031e+03 -1.121075884043749284e+03 -6.613356444203363935e+03 7.390000000000000000e+02
2.228664443297649456e+00 2.721254161520875641e+03 -6.476048277340941013e+02 -7.422543616587872748e+03 5.130000000000000000e+02
2.290288135997491814e+00 2.646495343061454605e+03 -2.508343824443786616e+02 -8.162972771178348012e+03 2.950000000000000000e+02
2.348574605845156427e+00 2.060220053465869569e+03 -3.698238853199207199e+01 -6.866841680605486545e+03 2.070000000000000000e+02
2.414035098727600470e+00 2.258940198772095300e+03 7.606165470929036587e+01 -7.841678082463547071e+03 1.240000000000000000e+02
2.482380303565228097e+00 2.630969324260549001e+03 5.272772666617476034e+01 -9.190156716091905764e+03 5.200000000000000000e+01
2.540355249661966131e+00 3.391418857030829258e+03 7.435936825706059494e+01 -1.189532103864052624e+04 9.000000000000000000e+00
2.585047253082041419e+00 4.333045744983931399e+03 6.391552049810614733e+01 -1.521137368621368842e+04 4.000000000000000000e+00
