8.899641224696955288e-02 1.589713162856539020e+04 -9.095046466303680063e+03 -1.293892300870324561e+03 1.300000000000000000e+01
1.507912216506557823e-01 1.001318789935003770e+04 -2.226520472629419146e+03 9.825928556564300379e+03 3.300000000000000000e+01
2.144790186456836945e-01 7.207568120889630336e+03 9.908025724958280307e+02 1.478239152552235510e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.619819463713804907e+03 -7.952149056586113147e+02 -3.941785994111800751e+00 1.170000000000000000e+02
3.435099785803411021e-01 4.191361309337088642e+03 -3.113088107741239128e+02 -5.704528706379117011e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.206861145836033756e+03 -2.080843911595675877e+01 -2.186784635509017676e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.548400859546966331e+03 -3.235205016521478001e+02 -1.387732568936239204e+03 3.690000000000000000e+02
5.308225101765952081e-01 2.029385166558060746e+03 8.418396998174815238e+00 -5.383060341606177417e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.728249250536902082e+03 -3.091426635439796655e+01 -9.046128733520789638e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.341238683344358151e+03 -7.203963432100169939e+01 -6.382041293767327943e+02 6.790000000000000000e+02
7.196632906698736676e-01 1.146930677381996929e+03 5.827155294011939191e+01 -7.183968274132560055e+02 8.130000000000000000e+02
7.827860915688348298e-01 9.940061157360403286e+02 1.599368502936537340e+01 -6.358429270336972650e+02 9.850000000000000000e+02
8.470398945834540783e-01 8.411343894136660992e+02 -5.162945581100364478e+01 -5.036296236330959459e+02 1.183000000000000000e+03
9.096854620527370372e-01 7.450875956722254614e+02 1.303093623848747029e+01 -4.601277683626966564e+02 1.269000000000000000e+03
9.720789776830213169e-01 6.511180028758012668e+02 1.079647825103434577e+01 -5.376405735202671394e+02 1.537000000000000000e+03
1.034763038959366499e+00 5.892844269316677810e+02 -1.226703497808984444e+01 -4.561269822896798587e+02 1.653000000000000000e+03
1.097576444254559247e+00 5.428575611094496480e+02 7.233117322106052427e+01 -4.544775148044252546e+02 1.963000000000000000e+03
1.160543084780093270e+00 5.091948755705280973e+02 6.215599011119412154e+01 -3.855568473392786473e+02 2.121000000000000000e+03
1.223669666537485323e+00 4.673726280120179695e+02 9.972977252397771508e+01 -3.959962467131321091e+02 2.413000000000000000e+03
1.286817263090294094e+00 4.725713125406713289e+02 1.607838751393573773e+02 -3.422950160765490182e+02 2.635000000000000000e+03
1.349500801664080818e+00 4.647286253815088344e+02 1.646317286539162126e+02 -2.642608349464694015e+02 2.877000000000000000e+03
1.411949558842147567e+00 4.604692678820493370e+02 1.725953864349505977e+02 -1.964987884001428142e+02 3.169000000000000000e+03
1.475133575747468395e+00 4.551873778905591053e+02 1.833334564819487582e+02 -1.151323760094426945e+02 3.507000000000000000e+03
1.537860814044183622e+00 4.517845003659022609e+02 2.081023207510561406e+02 -1.969019767662078380e+02 3.469000000000000000e+03
1.600496235752816299e+00 4.467909816398452563e+02 2.136643637218158744e+02 -4.276424742491356028e+02 3.442000000000000000e+03
1.663579768167897210e+00 4.289745136248407675e+02 1.567370640171456841e+02 -5.899618258496047929e+02 3.114000000000000000e+03
1.726532082231556853e+00 4.305631301840800234e+02 1.648287244262491811e+02 -7.650474443160062492e+02 3.028000000000000000e+03
1.789048008067354312e+00 4.432824853312331470e+02 1.353824758268616790e+02 -8.907212210442579590e+02 2.568000000000000000e+03
1.851410046193440406e+00 4.646444842363794123e+02 1.470697151992544320e+02 -1.035435156278798331e+03 2.506000000000000000e+03
1.913905183005287114e+00 5.154574546846366729e+02 1.724124856908498202e+02 -1.291339337786904252e+03 2.034000000000000000e+03
1.977014699850697221e+00 5.500328646826581007e+02 1.964681810019669683e+02 -1.484480397821589577e+03 1.864000000000000000e+03
2.039495322649380604e+00 6.142455044311213896e+02 2.243312373046370283e+02 -1.801484025750384944e+03 1.384000000000000000e+03
2.100924002656074929e+00 6.638782846421753447e+02 2.507319510059224967e+02 -2.077786612508026337e+03 1.074000000000000000e+03
2.164000508399174016e+00 6.663637562864365691e+02 2.625852775804958696e+02 -2.246380915049162013e+03 7.390000000000000000e+02
2.228664443297649456e+00 6.143181739518743143e+02 2.278028034379363191e+02 -2.166767716229252073e+03 5.130000000000000000e+02
2.290288135997491814e+00 5.984742100825193347e+02 1.841638603678158290e+02 -2.133590943187156881e+03 2.950000000000000000e+02
2.348574605845156427e+00 4.884761996455606550e+02 9.869844281845880118e+01 -1.740167368917639351e+03 2.070000000000000000e+02
2.414035098727600470e+00 4.185699696237733747e+02 5.645837892904312838e+01 -1.492092956272244919e+03 1.240000000000000000e+02
2.482380303565228097e+00 4.533729827698956569e+02 1.346058350145048088e+01 -1.583409863722239152e+03 5.200000000000000000e+01
2.540355249661966131e+00 3.284392657636586250e+02 5.352314926336076972e+00 -1.147510316817707690e+03 9.000000000000000000e+00
2.585047253082041419e+00 4.869903717421053670e+02 1.986279222031299341e+01 -1.722895859370133849e+03 4.000000000000000000e+00
