8.899641224696955288e-02 9.784968125318600796e+05 -6.397124362035297054e+02 -4.376457494577691541e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.411719921194708440e+05 -2.792766293160853365e+03 1.524803643801454746e+05 3.300000000000000000e+01
2.144790186456836945e-01 8.858377005054262700e+05 -4.708878566390209926e+03 -1.676481711516123032e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.176226339294983773e+05 -7.212025795027583627e+03 -2.584141640854529760e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.393379719372078544e+05 -8.051138679465517271e+03 -4.062886584114238212e+04 2.050000000000000000e+02
4.047886761425745772e-01 6.620318256917371182e+05 -9.359730541444516348e+03 4.282094215189870010e+04 2.350000000000000000e+02
4.676716683575679601e-01 5.836515405139880022e+05 -7.263611231939496975e+03 -5.805864753145498980e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.080460117767061456e+05 -5.607233671497800060e+03 -2.226988784100114572e+04 4.330000000000000000e+02
5.945362440940590298e-01 4.383147107310079155e+05 -2.495279843436137526e+03 -4.206026593115214928e+04 5.850000000000000000e+02
6.576224814588792489e-01 3.759984660090697580e+05 2.094868503650293860e+03 -1.473316771802029689e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.241446367795275874e+05 5.279537332996428631e+03 -7.928940574474593450e+04 8.130000000000000000e+02
7.827860915688348298e-01 2.788365269386311411e+05 1.135174078317633757e+04 -9.011135587934826617e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.384977485763574077e+05 1.337435143985644754e+04 -4.683275982789346745e+04 1.183000000000000000e+03
9.096854620527370372e-01 2.075205271788219688e+05 1.765775231751836691e+04 -6.394435987126900000e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.824867448752556229e+05 2.134812694081725203e+04 -7.717156903750942729e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.613529116414639575e+05 2.301429642295602389e+04 -6.884411763462761883e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.446436425116602040e+05 2.732621528415864668e+04 -6.827121412062902527e+04 1.963000000000000000e+03
1.160543084780093270e+00 1.312740420980557974e+05 2.917188141838144293e+04 -6.421867485187311104e+04 2.121000000000000000e+03
1.223669666537485323e+00 1.208239103131528245e+05 3.232097717430661578e+04 -6.038150619595186436e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.131144479905169137e+05 3.541555975685968588e+04 -5.879523427026365971e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.072092808417554770e+05 3.905444944936778484e+04 -4.257613754491887812e+04 2.877000000000000000e+03
1.411949558842147567e+00 1.041448161855991639e+05 4.267919688655852224e+04 -4.295397787069535116e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.031963331691300555e+05 4.677022403149025195e+04 -3.085016219110171369e+04 3.507000000000000000e+03
1.537860814044183622e+00 1.034888982407720032e+05 5.248779693561262684e+04 -5.577121448203874752e+04 3.469000000000000000e+03
1.600496235752816299e+00 1.031549477862004860e+05 5.782507079935875663e+04 -1.145732506099277089e+05 3.442000000000000000e+03
1.663579768167897210e+00 1.021897162049967446e+05 6.099588882091551932e+04 -1.720600964699127944e+05 3.114000000000000000e+03
1.726532082231556853e+00 1.014783027661719389e+05 6.441300407366477884e+04 -2.193044026970881387e+05 3.028000000000000000e+03
1.789048008067354312e+00 1.020485803651432070e+05 6.756875935721947462e+04 -2.593718558928231359e+05 2.568000000000000000e+03
1.851410046193440406e+00 1.030829609739553707e+05 7.146662490582406463e+04 -2.945295527007230558e+05 2.506000000000000000e+03
1.913905183005287114e+00 1.066159497747611604e+05 7.334579567256959854e+04 -3.315262300555027905e+05 2.034000000000000000e+03
1.977014699850697221e+00 1.120355650018366578e+05 7.998797598671331070e+04 -3.708880368580232607e+05 1.864000000000000000e+03
2.039495322649380604e+00 1.204107524364958081e+05 8.349841757700407470e+04 -4.159641503278106684e+05 1.384000000000000000e+03
2.100924002656074929e+00 1.265682388895361364e+05 8.053865542990654649e+04 -4.503470097961209831e+05 1.074000000000000000e+03
2.164000508399174016e+00 1.273653534987855091e+05 6.683773104090920242e+04 -4.601782074707246502e+05 7.390000000000000000e+02
2.228664443297649456e+00 1.250451762318464025e+05 5.210269356399705430e+04 -4.548640752724133199e+05 5.130000000000000000e+02
2.290288135997491814e+00 1.237795838494264317e+05 4.102179962751124549e+04 -4.497417282953710528e+05 2.950000000000000000e+02
2.348574605845156427e+00 1.149109639139251522e+05 2.345120667986521585e+04 -4.120295121907315915e+05 2.070000000000000000e+02
2.414035098727600470e+00 1.089545189913050272e+05 1.090331472649760872e+04 -3.855688900545004290e+05 1.240000000000000000e+02
2.482380303565228097e+00 1.122782964965752035e+05 4.558410909075023483e+03 -3.941163702294767718e+05 5.200000000000000000e+01
2.540355249661966131e+00 1.227536679148025723e+05 1.446049134713945477e+03 -4.294120828964796383e+05 9.000000000000000000e+00
2.585047253082041419e+00 1.396052233223714575e+05 3.745109695074334581e+02 -4.883175985321338521e+05 4.000000000000000000e+00
