8.899641224696955288e-02 9.819291371933822520e+05 -9.512577299346281734e+02 -4.426993820898464182e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.502908482299565803e+05 -4.350194221369585648e+03 1.517775632575991331e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.026764831806757720e+05 -7.786497662680396388e+03 -1.716728053097412921e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.427796622503448743e+05 -1.260116118350411853e+04 -2.763705101239768919e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.721472305866358802e+05 -1.689678155692072323e+04 -3.922044208360806806e+04 2.050000000000000000e+02
4.047886761425745772e-01 7.003185843722253339e+05 -2.154583637885347343e+04 5.074671470452093490e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.247581943973663729e+05 -2.311820319113560981e+04 -5.149111990663616598e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.491855980201172642e+05 -2.517996941177655390e+04 -9.201467855477110788e+03 4.330000000000000000e+02
5.945362440940590298e-01 4.764743319135446800e+05 -2.508242389501145226e+04 -2.768462837629922433e+04 5.850000000000000000e+02
6.576224814588792489e-01 4.089590245278223301e+05 -2.429889348979865463e+04 7.388044347352170917e+03 6.790000000000000000e+02
7.196632906698736676e-01 3.500578840921395458e+05 -2.112022698619723451e+04 -6.291156080478535296e+04 8.130000000000000000e+02
7.827860915688348298e-01 2.968816449802760035e+05 -1.734061853972218159e+04 -6.865317279713832249e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.481398685135119886e+05 -1.517891468408780565e+04 -2.726057242255689562e+04 1.183000000000000000e+03
9.096854620527370372e-01 2.092943164361514209e+05 -1.098686454395980400e+04 -4.512428501472294738e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.771949587782885646e+05 -7.166541063366595154e+03 -5.820630975580296945e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.495274218153320835e+05 -4.221978518800454367e+03 -5.447371098710493970e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.276277293654079986e+05 -1.329555248328673997e+03 -5.143562565201361576e+04 1.963000000000000000e+03
1.160543084780093270e+00 1.094784202407561679e+05 9.684098408635619535e+02 -5.032737692220001190e+04 2.121000000000000000e+03
1.223669666537485323e+00 9.519887173204871942e+04 2.888250289693517971e+03 -4.672340312621739577e+04 2.413000000000000000e+03
1.286817263090294094e+00 8.423969470237370115e+04 4.456229965985772651e+03 -4.476990105180596584e+04 2.635000000000000000e+03
1.349500801664080818e+00 7.509327440845928504e+04 5.834983023376918936e+03 -3.194730065627509975e+04 2.877000000000000000e+03
1.411949558842147567e+00 6.957564907953083457e+04 6.640544338433307530e+03 -3.060986120437064892e+04 3.169000000000000000e+03
1.475133575747468395e+00 6.554849240017846751e+04 7.657196173233818627e+03 -2.148602314845390356e+04 3.507000000000000000e+03
1.537860814044183622e+00 6.550814257405552780e+04 6.058184974592107210e+03 -2.481016463893581022e+04 3.469000000000000000e+03
1.600496235752816299e+00 6.739301792214628949e+04 2.356699671643398233e+03 -4.105327282930482033e+04 3.442000000000000000e+03
1.663579768167897210e+00 6.902191876543528633e+04 -1.978485383957733575e+03 -6.174516309373413969e+04 3.114000000000000000e+03
1.726532082231556853e+00 7.017918046182459511e+04 -6.370506738326949744e+03 -7.922508320910726616e+04 3.028000000000000000e+03
1.789048008067354312e+00 7.105394514520635130e+04 -1.062053776765723887e+04 -9.343454670166052529e+04 2.568000000000000000e+03
1.851410046193440406e+00 7.136181721933640074e+04 -1.504255943969797408e+04 -1.044776060031663656e+05 2.506000000000000000e+03
1.913905183005287114e+00 7.223604487618339772e+04 -1.808949261502141599e+04 -1.195689450062504038e+05 2.034000000000000000e+03
1.977014699850697221e+00 7.378263418694969732e+04 -2.229901122285529345e+04 -1.273242845981949649e+05 1.864000000000000000e+03
2.039495322649380604e+00 7.716082003842041013e+04 -2.459108210518486521e+04 -1.475905239482289762e+05 1.384000000000000000e+03
2.100924002656074929e+00 8.091174426891679468e+04 -2.509583236536827826e+04 -1.747438591318929393e+05 1.074000000000000000e+03
2.164000508399174016e+00 8.483751722356038226e+04 -2.217463716915033001e+04 -2.144392898016299005e+05 7.390000000000000000e+02
2.228664443297649456e+00 9.064628802402438305e+04 -1.886019764910097729e+04 -2.563548236665984150e+05 5.130000000000000000e+02
2.290288135997491814e+00 1.001821223603352119e+05 -1.618270252061343854e+04 -3.027417604282819666e+05 2.950000000000000000e+02
2.348574605845156427e+00 1.110937172062468453e+05 -1.011186116523961391e+04 -3.601472277463012724e+05 2.070000000000000000e+02
2.414035098727600470e+00 1.314704982894533314e+05 -5.099720056843265411e+03 -4.450576490003876388e+05 1.240000000000000000e+02
2.482380303565228097e+00 1.656984732019785151e+05 -2.260696861693749270e+03 -5.720380125777876237e+05 5.200000000000000000e+01
2.540355249661966131e+00 2.070222056328997423e+05 -7.450655064671415175e+02 -7.208553148068031296e+05 9.000000000000000000e+00
2.585047253082041419e+00 2.508816463231780508e+05 -1.958593383111309265e+02 -8.766457634851199109e+05 4.000000000000000000e+00
