8.899641224696955288e-02 9.846247787817997159e+05 -9.256299845557705339e+02 -4.468234644095237018e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.574779261345873820e+05 -4.338107712278591862e+03 1.508777970327515795e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.160117477967781015e+05 -8.034486692270738786e+03 -1.752344137358846492e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.628143409169201041e+05 -1.353056806992008387e+04 -2.907183719816877783e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.983777631716964534e+05 -1.945112420975619898e+04 -3.915984878063973156e+04 2.050000000000000000e+02
4.047886761425745772e-01 7.309823855774163967e+05 -2.633591659259140215e+04 5.686110968966739892e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.573686277484555030e+05 -3.101221737338461026e+04 -4.704619494490786019e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.811336920928594191e+05 -3.714019842593622161e+04 1.047952919974045017e+03 4.330000000000000000e+02
5.945362440940590298e-01 5.045770209141462692e+05 -4.149739651549883274e+04 -1.567270342663776501e+04 5.850000000000000000e+02
6.576224814588792489e-01 4.307133556588119245e+05 -4.636812929002270539e+04 2.497455070897251790e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.629751619527857983e+05 -4.651223864082538785e+04 -4.699844091093593306e+04 8.130000000000000000e+02
7.827860915688348298e-01 2.993625294447422493e+05 -4.685901673400692380e+04 -4.773208019928082649e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.400834355207141780e+05 -4.906952235017622297e+04 -9.213468859580456410e+03 1.183000000000000000e+03
9.096854620527370372e-01 1.904833829008139437e+05 -4.674857582742241357e+04 -2.673507740838832251e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.485379258125951455e+05 -4.317790164997800457e+04 -3.834896690885707358e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.127924558387406141e+05 -3.986521172380413191e+04 -3.747616098090673040e+04 1.653000000000000000e+03
1.097576444254559247e+00 8.418628121125997859e+04 -3.515344718555795407e+04 -3.398230370324159594e+04 1.963000000000000000e+03
1.160543084780093270e+00 6.146271466190837964e+04 -2.985601307056155565e+04 -3.369805934024242742e+04 2.121000000000000000e+03
1.223669666537485323e+00 4.425622940512502100e+04 -2.399729361225342655e+04 -2.981892087892951531e+04 2.413000000000000000e+03
1.286817263090294094e+00 3.177166911653415082e+04 -1.775285742419163944e+04 -2.544101245112542892e+04 2.635000000000000000e+03
1.349500801664080818e+00 2.250719596736000676e+04 -1.197872330620306093e+04 -1.740212885616963104e+04 2.877000000000000000e+03
1.411949558842147567e+00 1.684169583546578724e+04 -6.002571437840520957e+03 -1.311063894613666889e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.276986375315156511e+04 -8.370494391548188560e+02 -7.545194960154607543e+03 3.507000000000000000e+03
1.537860814044183622e+00 1.039764498443391312e+04 1.557416784994855107e+03 -7.077137546250371997e+03 3.469000000000000000e+03
1.600496235752816299e+00 8.652949994851480369e+03 1.637888174545145375e+03 -1.102644228169144299e+04 3.442000000000000000e+03
1.663579768167897210e+00 7.848890453203677680e+03 2.001973072500569970e+03 -1.420775505098653048e+04 3.114000000000000000e+03
1.726532082231556853e+00 7.487158605802105740e+03 2.592837497676045132e+03 -1.656553684873283419e+04 3.028000000000000000e+03
1.789048008067354312e+00 7.480703811783488163e+03 3.372198041864170591e+03 -1.916996740384344957e+04 2.568000000000000000e+03
1.851410046193440406e+00 7.854755050685435890e+03 4.420382908501316706e+03 -2.239129623421562064e+04 2.506000000000000000e+03
1.913905183005287114e+00 8.087381724627305630e+03 4.954341235862172653e+03 -2.489688901799682208e+04 2.034000000000000000e+03
1.977014699850697221e+00 8.696454500471845677e+03 5.997273162487350419e+03 -2.819343549162131603e+04 1.864000000000000000e+03
2.039495322649380604e+00 8.685122740611419431e+03 6.008665155461172617e+03 -2.921810394285417715e+04 1.384000000000000000e+03
2.100924002656074929e+00 8.063164544850976199e+03 5.323300738040744363e+03 -2.794358670023094965e+04 1.074000000000000000e+03
2.164000508399174016e+00 6.336626285720469241e+03 3.477732012997963920e+03 -2.256590712617837926e+04 7.390000000000000000e+02
2.228664443297649456e+00 4.791346237097338417e+03 2.077326464896877496e+03 -1.735223686098487451e+04 5.130000000000000000e+02
2.290288135997491814e+00 3.765165523542525989e+03 1.345227831625386216e+03 -1.370650918048922540e+04 2.950000000000000000e+02
2.348574605845156427e+00 2.590218149658530820e+03 6.197988414633900902e+02 -9.362888477713931934e+03 2.070000000000000000e+02
2.414035098727600470e+00 1.611766028896481203e+03 2.428986779523971506e+02 -5.782180959013022402e+03 1.240000000000000000e+02
2.482380303565228097e+00 9.414206831523374603e+02 9.018495380367838266e+01 -3.355756082890723064e+03 5.200000000000000000e+01
2.540355249661966131e+00 5.270685616518584311e+02 2.632346323721220216e+01 -1.864272609475551008e+03 9.000000000000000000e+00
2.585047253082041419e+00 3.330727688603824959e+02 6.591002268233104644e+00 -1.170819062867705952e+03 4.000000000000000000e+00
