8.899641224696955288e-02 9.010908156040818722e+04 -6.827107383225070407e+03 -3.617001669009897887e+04 1.300000000000000000e+01
1.507912216506557823e-01 8.230945931910867512e+04 -2.023888400625894803e+02 1.917458629330428084e+04 3.300000000000000000e+01
2.144790186456836945e-01 7.445440874429144606e+04 -1.638456087171962281e+02 -1.245907870134354562e+04 7.900000000000000000e+01
2.783660776489276789e-01 6.598153459306615696e+04 -1.250508451830159174e+03 -1.907060837380116027e+03 1.170000000000000000e+02
3.435099785803411021e-01 5.670578796087681258e+04 -1.990842248872696700e+03 -2.796993734007352941e+03 2.050000000000000000e+02
4.047886761425745772e-01 4.836367491037640139e+04 -1.869681571088440933e+03 2.117776651106328245e+03 2.350000000000000000e+02
4.676716683575679601e-01 4.033601640350859816e+04 -2.393057457178631012e+03 -4.442322833806349990e+03 3.690000000000000000e+02
5.308225101765952081e-01 3.316574724294519547e+04 -1.993653291402729792e+03 -2.451151631467042989e+03 4.330000000000000000e+02
5.945362440940590298e-01 2.699699539822603401e+04 -2.064712194655308849e+03 -3.439695123592783602e+03 5.850000000000000000e+02
6.576224814588792489e-01 2.173852378275194496e+04 -2.410219280794151928e+03 -1.276423872789447842e+03 6.790000000000000000e+02
7.196632906698736676e-01 1.751072921977528313e+04 -2.180376858249695033e+03 -4.811559961214564282e+03 8.130000000000000000e+02
7.827860915688348298e-01 1.387708651418125010e+04 -2.212230977574472035e+03 -4.300379952580818099e+03 9.850000000000000000e+02
8.470398945834540783e-01 1.056062345650038878e+04 -2.197472545213351168e+03 -2.123379247388601925e+03 1.183000000000000000e+03
9.096854620527370372e-01 8.040683020047237733e+03 -2.037038286050934403e+03 -2.512307673328550209e+03 1.269000000000000000e+03
9.720789776830213169e-01 6.011513120093099133e+03 -1.850088246389440428e+03 -2.666010608154635520e+03 1.537000000000000000e+03
1.034763038959366499e+00 4.321720301084154926e+03 -1.650223513909415715e+03 -2.428665451392505474e+03 1.653000000000000000e+03
1.097576444254559247e+00 3.080496993410154573e+03 -1.369664878867197785e+03 -2.019280119481675911e+03 1.963000000000000000e+03
1.160543084780093270e+00 2.146633891429302821e+03 -1.072077418630820148e+03 -1.843704434390923780e+03 2.121000000000000000e+03
1.223669666537485323e+00 1.501496374167012618e+03 -7.975415226546488157e+02 -1.480260777627632251e+03 2.413000000000000000e+03
1.286817263090294094e+00 1.062910491106860263e+03 -5.282418582145423898e+02 -1.107734298593222093e+03 2.635000000000000000e+03
1.349500801664080818e+00 7.583245570750227671e+02 -2.908396650028766430e+02 -6.237568160658541956e+02 2.877000000000000000e+03
1.411949558842147567e+00 5.997824272510654282e+02 -8.443610427129078744e+01 -2.977701311066442145e+02 3.169000000000000000e+03
1.475133575747468395e+00 4.872261306028455010e+02 9.692209134357995026e+01 4.939628137535679997e+01 3.507000000000000000e+03
1.537860814044183622e+00 3.979410232289101259e+02 1.595150560187584574e+02 3.805909391964348742e+01 3.469000000000000000e+03
1.600496235752816299e+00 2.953440917616200636e+02 1.208129481424293061e+02 -2.588013674643368063e+02 3.442000000000000000e+03
1.663579768167897210e+00 2.464715106663836650e+02 9.358903698627536016e+01 -3.885990518256040787e+02 3.114000000000000000e+03
1.726532082231556853e+00 2.207823262857123723e+02 7.369016264914384351e+01 -4.481596037065534119e+02 3.028000000000000000e+03
1.789048008067354312e+00 2.095123474675920647e+02 6.885916465590584323e+01 -4.940925008539472287e+02 2.568000000000000000e+03
1.851410046193440406e+00 2.184410825108897711e+02 7.647138873778347090e+01 -5.577712756099970193e+02 2.506000000000000000e+03
1.913905183005287114e+00 2.233958808151800213e+02 8.199139159057492066e+01 -6.095911614332231920e+02 2.034000000000000000e+03
1.977014699850697221e+00 2.457035216881534723e+02 1.006727990262569108e+02 -6.839754290550562246e+02 1.864000000000000000e+03
2.039495322649380604e+00 2.484712278894762960e+02 1.047691936411038682e+02 -7.189103283629292491e+02 1.384000000000000000e+03
2.100924002656074929e+00 2.326706284168995751e+02 9.666037334141024928e+01 -7.049506299220084884e+02 1.074000000000000000e+03
2.164000508399174016e+00 1.811769530428202870e+02 6.555344507943171095e+01 -5.863746321889418596e+02 7.390000000000000000e+02
2.228664443297649456e+00 1.308996298977997412e+02 3.965113228739581075e+01 -4.464903046321495594e+02 5.130000000000000000e+02
2.290288135997491814e+00 9.932708330517193929e+01 2.591456817637812549e+01 -3.470437918274178060e+02 2.950000000000000000e+02
2.348574605845156427e+00 6.622775250333491215e+01 1.254233823676196025e+01 -2.347063496058860324e+02 2.070000000000000000e+02
2.414035098727600470e+00 4.276467117079392466e+01 4.298686150095342384e+00 -1.509849503855683679e+02 1.240000000000000000e+02
2.482380303565228097e+00 3.552292158324036109e+01 2.133165001084375234e+00 -1.254687197493951913e+02 5.200000000000000000e+01
2.540355249661966131e+00 3.888311448307733542e+01 5.286771937027379131e-01 -1.360774287040921138e+02 9.000000000000000000e+00
2.585047253082041419e+00 5.764027425140852756e+01 9.209618576397371470e-02 -2.016179738183018628e+02 4.000000000000000000e+00
