8.899641224696955288e-02 1.313236576380633232e+04 -6.766906334294983026e+03 -1.627291730524306558e+03 1.300000000000000000e+01
1.507912216506557823e-01 8.781995512510204208e+03 -1.225362824094512689e+03 7.274389169277247674e+03 3.300000000000000000e+01
2.144790186456836945e-01 6.589678355921059847e+03 8.479735685385969646e+02 6.563517363316396995e+02 7.900000000000000000e+01
2.783660776489276789e-01 5.275738957828601087e+03 -4.022294308441733506e+02 -1.204179921596094260e+02 1.170000000000000000e+02
3.435099785803411021e-01 3.947484895989608503e+03 -1.401672762614940098e+02 -4.348756255694790980e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.102205462234532206e+03 4.217944391811148108e+01 -2.552487196038469506e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.408013246623665509e+03 -1.892903323870561394e+02 -8.775291549984626727e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.912992272827687884e+03 2.713148269466200446e+01 -3.581238148788896183e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.538418544807850139e+03 3.811370472977781532e+01 -5.661852228218509708e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.163950080743384660e+03 -4.281196519346821816e+01 -2.635647450146594224e+02 6.790000000000000000e+02
7.196632906698736676e-01 9.738528212716477128e+02 -4.075195109658288573e+00 -4.278227892803448640e+02 8.130000000000000000e+02
7.827860915688348298e-01 8.069660936951722761e+02 3.656411510774560725e+00 -3.482786237456126628e+02 9.850000000000000000e+02
8.470398945834540783e-01 6.497327038861380970e+02 -4.046712901390237960e+01 -3.123566832579525681e+02 1.183000000000000000e+03
9.096854620527370372e-01 5.444685405489423147e+02 3.399236261869453379e+00 -2.781763082969489460e+02 1.269000000000000000e+03
9.720789776830213169e-01 4.647909940784491027e+02 -6.744635356210342714e+00 -3.114365770489988563e+02 1.537000000000000000e+03
1.034763038959366499e+00 3.994205483798290857e+02 -4.392690488048278219e+00 -2.677581376724008919e+02 1.653000000000000000e+03
1.097576444254559247e+00 3.654528480919718163e+02 2.401403732199304031e+01 -2.706338384970365496e+02 1.963000000000000000e+03
1.160543084780093270e+00 3.435549889613712935e+02 1.501153587720668803e+01 -2.351741325179266653e+02 2.121000000000000000e+03
1.223669666537485323e+00 3.240864335293431395e+02 3.515806289978384314e+01 -2.276769087618887397e+02 2.413000000000000000e+03
1.286817263090294094e+00 3.195657967453498145e+02 5.962294892983044292e+01 -1.984183883167923739e+02 2.635000000000000000e+03
1.349500801664080818e+00 3.071862390387659616e+02 6.201335717421673621e+01 -1.279550447975905172e+02 2.877000000000000000e+03
1.411949558842147567e+00 2.998294879449157975e+02 6.681429703622347915e+01 -1.155726375364406380e+02 3.169000000000000000e+03
1.475133575747468395e+00 2.927087086741661892e+02 6.476678712942229765e+01 -6.430710359314902291e+01 3.507000000000000000e+03
1.537860814044183622e+00 2.976360028302639762e+02 7.062154432198688880e+01 -7.806070940195608898e+01 3.469000000000000000e+03
1.600496235752816299e+00 2.969831954592692114e+02 6.129626354461455406e+01 -2.161738498379717441e+02 3.442000000000000000e+03
1.663579768167897210e+00 2.935372448260465603e+02 2.795592992259255283e+01 -3.470372700106233879e+02 3.114000000000000000e+03
1.726532082231556853e+00 2.911251314174872391e+02 1.808492236341020742e+01 -4.460499812751657487e+02 3.028000000000000000e+03
1.789048008067354312e+00 2.865132011740946609e+02 8.349766322924610407e+00 -5.166293926134731009e+02 2.568000000000000000e+03
1.851410046193440406e+00 2.738533160156404165e+02 2.253232515457812468e+01 -5.763567280573681728e+02 2.506000000000000000e+03
1.913905183005287114e+00 2.692979612899707718e+02 2.342379138748646028e+01 -6.310290064571584026e+02 2.034000000000000000e+03
1.977014699850697221e+00 2.774353044033738911e+02 3.598732070598189381e+01 -7.049327437983654363e+02 1.864000000000000000e+03
2.039495322649380604e+00 2.818972871438182324e+02 4.253020057461677084e+01 -7.615805975611569920e+02 1.384000000000000000e+03
2.100924002656074929e+00 3.112685732766926208e+02 4.804300229061449556e+01 -9.023138694013898657e+02 1.074000000000000000e+03
2.164000508399174016e+00 3.166359552380284299e+02 2.330983469273487785e+01 -9.534107616476512703e+02 7.390000000000000000e+02
2.228664443297649456e+00 3.498051219055087131e+02 2.852858675799404864e+01 -1.124091416462605821e+03 5.130000000000000000e+02
2.290288135997491814e+00 3.614652466910530393e+02 3.361110750438650996e+01 -1.207234167988259742e+03 2.950000000000000000e+02
2.348574605845156427e+00 3.300304451648096915e+02 1.020021609808232022e+01 -1.116255874275876749e+03 2.070000000000000000e+02
2.414035098727600470e+00 2.874873703986189639e+02 7.140926295769210341e+00 -9.947082420833395418e+02 1.240000000000000000e+02
2.482380303565228097e+00 2.713948855622318206e+02 1.721611574793606891e+01 -9.597002658447398744e+02 5.200000000000000000e+01
2.540355249661966131e+00 2.037311318088450776e+02 1.317368647538192938e+01 -7.233990538527768877e+02 9.000000000000000000e+00
2.585047253082041419e+00 3.262812495161953166e+02 2.155280686624285735e+01 -1.162412768179088744e+03 4.000000000000000000e+00
