8.899641224696955288e-02 1.140896527251365296e+04 -5.167648484360073780e+03 -1.911040909500464068e+03 1.300000000000000000e+01
1.507912216506557823e-01 8.049017862380833321e+03 -6.976075203300417797e+02 5.631172861952488347e+03 3.300000000000000000e+01
2.144790186456836945e-01 6.255106248182644777e+03 6.303070071801261065e+02 1.454341872301979208e+02 7.900000000000000000e+01
2.783660776489276789e-01 5.087377304063919837e+03 -2.501758117306486042e+02 -1.392017394655735814e+02 1.170000000000000000e+02
3.435099785803411021e-01 3.868028186345699851e+03 -1.448246007953389949e+02 -3.376129980848218679e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.074847740887886175e+03 4.177356223045752159e+00 -2.038005418233046271e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.371616317673819140e+03 -1.927682541237707596e+02 -6.223905517831295811e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.862561067570306022e+03 -7.636988249317514743e+00 -3.176712422219773657e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.452748704079827348e+03 2.692407435566960672e+01 -4.253287208251384186e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.107092132491728989e+03 -7.268072582147851790e+01 -1.696657448504464867e+02 6.790000000000000000e+02
7.196632906698736676e-01 9.050259510996721701e+02 -4.772528110787806810e+01 -3.474622859700833715e+02 8.130000000000000000e+02
7.827860915688348298e-01 7.193107602688364750e+02 -2.038187682560527492e+01 -2.970821224526375772e+02 9.850000000000000000e+02
8.470398945834540783e-01 5.601731245611823624e+02 -4.502141206084780833e+01 -2.533120448860504155e+02 1.183000000000000000e+03
9.096854620527370372e-01 4.531267617646621488e+02 -2.290703922242661150e+01 -2.257240324043077635e+02 1.269000000000000000e+03
9.720789776830213169e-01 3.785078333958068697e+02 -2.194907539528522378e+01 -2.404148581412832755e+02 1.537000000000000000e+03
1.034763038959366499e+00 3.152110077370356294e+02 -1.639537859644389783e+01 -2.274643792397488085e+02 1.653000000000000000e+03
1.097576444254559247e+00 2.780782455243453342e+02 -9.634506990890590927e+00 -2.067935710818829307e+02 1.963000000000000000e+03
1.160543084780093270e+00 2.463888548744200762e+02 9.040944252076522636e-01 -1.919563055872598909e+02 2.121000000000000000e+03
1.223669666537485323e+00 2.210081424430200059e+02 1.233190837037630772e+01 -1.716354416143611843e+02 2.413000000000000000e+03
1.286817263090294094e+00 2.030195696331353190e+02 2.793363975150111145e+01 -1.437022870539273072e+02 2.635000000000000000e+03
1.349500801664080818e+00 1.834097121138661635e+02 3.418298418470757838e+01 -9.707866242611936514e+01 2.877000000000000000e+03
1.411949558842147567e+00 1.723401263519730264e+02 3.857310957085942960e+01 -8.824803001588286122e+01 3.169000000000000000e+03
1.475133575747468395e+00 1.629788376972765889e+02 3.787765590483022748e+01 -4.425978355188428992e+01 3.507000000000000000e+03
1.537860814044183622e+00 1.616397020470838868e+02 3.423155580147404464e+01 -4.320100939803721474e+01 3.469000000000000000e+03
1.600496235752816299e+00 1.642715524282002093e+02 1.651635796535819622e+01 -9.111398806730744582e+01 3.442000000000000000e+03
1.663579768167897210e+00 1.675229166147479134e+02 -5.197063112412190655e+00 -1.425240659586472134e+02 3.114000000000000000e+03
1.726532082231556853e+00 1.678989164452282523e+02 -2.856428597263432678e+01 -1.770819021233242267e+02 3.028000000000000000e+03
1.789048008067354312e+00 1.672200374193662640e+02 -4.385748060505360968e+01 -2.028276976388885657e+02 2.568000000000000000e+03
1.851410046193440406e+00 1.646953890564695655e+02 -5.312359045987027173e+01 -2.177838461572078188e+02 2.506000000000000000e+03
1.913905183005287114e+00 1.648718515151149404e+02 -6.220953582087395972e+01 -2.367687859678667905e+02 2.034000000000000000e+03
1.977014699850697221e+00 1.730409616987263348e+02 -6.472575474048952060e+01 -2.650186760337531382e+02 1.864000000000000000e+03
2.039495322649380604e+00 1.814341965254926947e+02 -6.363443099496205235e+01 -3.095634723511703328e+02 1.384000000000000000e+03
2.100924002656074929e+00 1.870839255550029065e+02 -6.963300634866693883e+01 -3.573411445209882800e+02 1.074000000000000000e+03
2.164000508399174016e+00 1.766615154505242629e+02 -5.424765208522905624e+01 -4.188325194382733230e+02 7.390000000000000000e+02
2.228664443297649456e+00 1.702798382467759382e+02 -4.648018280741464991e+01 -4.625307787383779896e+02 5.130000000000000000e+02
2.290288135997491814e+00 1.698965370929018377e+02 -4.688458015564859949e+01 -4.887184042198329621e+02 2.950000000000000000e+02
2.348574605845156427e+00 1.622971412466189349e+02 -2.725408426387681970e+01 -5.103988260045265406e+02 2.070000000000000000e+02
2.414035098727600470e+00 1.570841068418604323e+02 -1.660479776215462167e+01 -5.191873700327889765e+02 1.240000000000000000e+02
2.482380303565228097e+00 1.612562540916553644e+02 -1.599519300395041976e-01 -5.584743130231598798e+02 5.200000000000000000e+01
2.540355249661966131e+00 1.967815862734466350e+02 1.446527882455619585e+00 -6.876056239297425918e+02 9.000000000000000000e+00
2.585047253082041419e+00 2.785014542680347631e+02 3.415531896612943097e+00 -9.767184166466199713e+02 4.000000000000000000e+00
