8.899641224696955288e-02 1.114445247252132249e+05 -4.670509857684314193e+04 -2.989167937838050057e+04 1.300000000000000000e+01
1.507912216506557823e-01 8.791982132908071799e+04 -5.175105652973657016e+03 5.699659194766423025e+04 3.300000000000000000e+01
2.144790186456836945e-01 7.158153969554405194e+04 4.264425139817434683e+03 3.400608780909305551e+03 7.900000000000000000e+01
2.783660776489276789e-01 6.220579665997337725e+04 -6.781777840174773701e+03 -1.420175392784634141e+03 1.170000000000000000e+02
3.435099785803411021e-01 4.995846436148745852e+04 -2.936134285068456848e+03 -4.504574139439298051e+03 2.050000000000000000e+02
4.047886761425745772e-01 4.050004592085073818e+04 -4.777285483311082999e+02 6.940387873829876071e+02 2.350000000000000000e+02
4.676716683575679601e-01 3.337340302978670661e+04 -2.574630834248400788e+03 -1.357961938954180368e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.751590554850178160e+04 5.959568795885619465e+02 -5.413997007269133974e+03 4.330000000000000000e+02
5.945362440940590298e-01 2.329820302510927650e+04 4.544617649711180434e+02 -9.788867767546182222e+03 5.850000000000000000e+02
6.576224814588792489e-01 1.853753432193657864e+04 3.329462902198654319e+02 -7.974671399325584389e+03 6.790000000000000000e+02
7.196632906698736676e-01 1.590870918067784623e+04 1.957705843788256288e+03 -1.056425571641665920e+04 8.130000000000000000e+02
7.827860915688348298e-01 1.364003756686680754e+04 2.225151874263670379e+03 -1.009691027395372839e+04 9.850000000000000000e+02
8.470398945834540783e-01 1.165419083005788343e+04 1.488251889201925906e+03 -8.095502230298529867e+03 1.183000000000000000e+03
9.096854620527370372e-01 1.026605780092281566e+04 2.026308765875261088e+03 -7.810247129932742610e+03 1.269000000000000000e+03
9.720789776830213169e-01 9.061237407454487766e+03 1.918811003901125332e+03 -8.615679281950966470e+03 1.537000000000000000e+03
1.034763038959366499e+00 8.271594725924443992e+03 1.321977836740312114e+03 -8.082620591165822589e+03 1.653000000000000000e+03
1.097576444254559247e+00 7.672243488271456954e+03 2.515100972741473470e+03 -7.399515643202856154e+03 1.963000000000000000e+03
1.160543084780093270e+00 7.378996065792576701e+03 2.558635707989503771e+03 -6.892995502269394819e+03 2.121000000000000000e+03
1.223669666537485323e+00 6.785045764065775074e+03 2.779506459481903221e+03 -7.196938729794315805e+03 2.413000000000000000e+03
1.286817263090294094e+00 6.804147602613132221e+03 3.542480047970753276e+03 -5.838167394315776619e+03 2.635000000000000000e+03
1.349500801664080818e+00 6.752462248995670052e+03 3.645087878852430549e+03 -4.446094147376442379e+03 2.877000000000000000e+03
1.411949558842147567e+00 6.761672144047732218e+03 3.941553642019460767e+03 -3.553336337133461711e+03 3.169000000000000000e+03
1.475133575747468395e+00 6.757730438640848661e+03 4.119821766859582567e+03 -1.876500296316173944e+03 3.507000000000000000e+03
1.537860814044183622e+00 6.713341640294655008e+03 4.619686714303715235e+03 -2.666234465393881237e+03 3.469000000000000000e+03
1.600496235752816299e+00 6.698788846246544381e+03 4.583824353592041007e+03 -5.754349195254410915e+03 3.442000000000000000e+03
1.663579768167897210e+00 6.408621302001191907e+03 4.034255080196210656e+03 -8.441861009803365960e+03 3.114000000000000000e+03
1.726532082231556853e+00 6.292678589583266330e+03 4.040573290127274959e+03 -1.081006976625335119e+04 3.028000000000000000e+03
1.789048008067354312e+00 6.308700783082289490e+03 3.652872640021594179e+03 -1.316476473293577146e+04 2.568000000000000000e+03
1.851410046193440406e+00 6.252746289845240426e+03 3.588747916233307024e+03 -1.477304832132177762e+04 2.506000000000000000e+03
1.913905183005287114e+00 6.807382172099833952e+03 3.778569264912666767e+03 -1.842952222553457614e+04 2.034000000000000000e+03
1.977014699850697221e+00 7.077064408343078867e+03 3.803590549737503807e+03 -2.086194968629984214e+04 1.864000000000000000e+03
2.039495322649380604e+00 7.993978784372383416e+03 4.343022252614076024e+03 -2.570169056108428776e+04 1.384000000000000000e+03
2.100924002656074929e+00 8.809206199468409977e+03 4.736087065847872509e+03 -3.017677237235158827e+04 1.074000000000000000e+03
2.164000508399174016e+00 9.179216490757269639e+03 4.371605778856373036e+03 -3.237219426339904021e+04 7.390000000000000000e+02
2.228664443297649456e+00 8.746977662248098568e+03 3.553850184700560476e+03 -3.142592877093349307e+04 5.130000000000000000e+02
2.290288135997491814e+00 8.214036956293295589e+03 2.891183350113140932e+03 -2.980220759204077331e+04 2.950000000000000000e+02
2.348574605845156427e+00 6.581300931326168211e+03 1.500869819919344991e+03 -2.365558400774710390e+04 2.070000000000000000e+02
2.414035098727600470e+00 5.584517285283405727e+03 8.602518987498583556e+02 -2.001176203742678990e+04 1.240000000000000000e+02
2.482380303565228097e+00 4.327321257500913816e+03 4.287544262004170719e+02 -1.544140657543425914e+04 5.200000000000000000e+01
2.540355249661966131e+00 3.841275247098883938e+03 2.758825158280886853e+02 -1.367437284507264485e+04 9.000000000000000000e+00
2.585047253082041419e+00 3.496446671916056403e+03 -2.080410826641317712e+01 -1.219465258264894146e+04 4.000000000000000000e+00
