8.899641224696955288e-02 8.430805330349769065e+03 -1.242244736231009711e+03 -2.923229157288348233e+03 1.300000000000000000e+01
1.507912216506557823e-01 7.204484949884804337e+03 -2.896751797195790346e+01 2.210488753866167826e+03 3.300000000000000000e+01
2.144790186456836945e-01 6.149607959458366167e+03 4.630200804657154379e+01 -8.754882159267363022e+02 7.900000000000000000e+01
2.783660776489276789e-01 5.127349072873101250e+03 -1.035721618871823750e+02 -1.171229683310207292e+02 1.170000000000000000e+02
3.435099785803411021e-01 4.094170749172849355e+03 -1.765427536252807386e+02 -2.086041508928964845e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.255577745514684921e+03 -1.262388330215248828e+02 3.046233892463856208e+01 2.350000000000000000e+02
4.676716683575679601e-01 2.522633067031199516e+03 -1.737236601914782170e+02 -3.733677622537189222e+02 3.690000000000000000e+02
5.308225101765952081e-01 1.935740453668289092e+03 -1.043033211223707752e+02 -2.851346208000011302e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.483343673029611182e+03 -1.026652298474287477e+02 -3.237986449605808161e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.133487163563284184e+03 -1.271125935786301113e+02 -1.860242140560308428e+02 6.790000000000000000e+02
7.196632906698736676e-01 8.786274014587271495e+02 -1.063446807868220532e+02 -3.537350037066735240e+02 8.130000000000000000e+02
7.827860915688348298e-01 6.746214313252486363e+02 -1.085217695019717326e+02 -2.967741492137234900e+02 9.850000000000000000e+02
8.470398945834540783e-01 4.933347341325653588e+02 -1.031012959260948065e+02 -1.671209083561216175e+02 1.183000000000000000e+03
9.096854620527370372e-01 3.663710526975112316e+02 -9.435355705695951656e+01 -1.637465994392055677e+02 1.269000000000000000e+03
9.720789776830213169e-01 2.682277868969588326e+02 -8.478736078644952556e+01 -1.549480489615710610e+02 1.537000000000000000e+03
1.034763038959366499e+00 1.884855212930415860e+02 -7.411363541001108501e+01 -1.340311431447541679e+02 1.653000000000000000e+03
1.097576444254559247e+00 1.334931272479893778e+02 -5.934476741553330470e+01 -1.058391798862820252e+02 1.963000000000000000e+03
1.160543084780093270e+00 9.358627034201580841e+01 -4.408972406587502491e+01 -9.293737307755355914e+01 2.121000000000000000e+03
1.223669666537485323e+00 6.758063060410461276e+01 -3.170456860419121270e+01 -7.189046460135109839e+01 2.413000000000000000e+03
1.286817263090294094e+00 5.007993117654081061e+01 -2.003924697373478025e+01 -5.281284835851445081e+01 2.635000000000000000e+03
1.349500801664080818e+00 3.772764120576629665e+01 -1.039938788189876462e+01 -3.032751998398518012e+01 2.877000000000000000e+03
1.411949558842147567e+00 3.140200485516553641e+01 -3.491585171617130445e+00 -1.675287065331790970e+01 3.169000000000000000e+03
1.475133575747468395e+00 2.622852092929874956e+01 2.488479360067266111e+00 -2.024665294910399371e+00 3.507000000000000000e+03
1.537860814044183622e+00 2.197942647809638217e+01 5.008984773413559743e+00 -3.655157955233624190e+00 3.469000000000000000e+03
1.600496235752816299e+00 1.672888347703887035e+01 4.531447033262861801e+00 -1.775458618611240880e+01 3.442000000000000000e+03
1.663579768167897210e+00 1.438454618309230248e+01 3.940476840688877935e+00 -2.281753792191954489e+01 3.114000000000000000e+03
1.726532082231556853e+00 1.295629464136784748e+01 3.428882601989851064e+00 -2.540775792874894989e+01 3.028000000000000000e+03
1.789048008067354312e+00 1.197301949574530866e+01 3.037580903162010681e+00 -2.691294002867677904e+01 2.568000000000000000e+03
1.851410046193440406e+00 1.215254741531273730e+01 3.000686328910769696e+00 -2.902720567498938209e+01 2.506000000000000000e+03
1.913905183005287114e+00 1.192935388641654448e+01 3.128196081293228570e+00 -3.070055472181050149e+01 2.034000000000000000e+03
1.977014699850697221e+00 1.267726768971004070e+01 3.454849015298066650e+00 -3.258904321474210519e+01 1.864000000000000000e+03
2.039495322649380604e+00 1.262747754108695197e+01 3.767357949960127073e+00 -3.414060524944560626e+01 1.384000000000000000e+03
2.100924002656074929e+00 1.190617881306989290e+01 3.744315146861678212e+00 -3.445798267298825124e+01 1.074000000000000000e+03
2.164000508399174016e+00 9.758199741696593321e+00 2.944708174158266800e+00 -3.093409808096885882e+01 7.390000000000000000e+02
2.228664443297649456e+00 7.485597384789944186e+00 2.034448170509444598e+00 -2.537280009331726660e+01 5.130000000000000000e+02
2.290288135997491814e+00 6.251977328206245410e+00 1.434995295950517891e+00 -2.170053622991143527e+01 2.950000000000000000e+02
2.348574605845156427e+00 4.991391130084482874e+00 7.360078550908732975e-01 -1.745316930720475312e+01 2.070000000000000000e+02
2.414035098727600470e+00 3.615183777094346684e+00 2.876595646453200539e-01 -1.268962022934401723e+01 1.240000000000000000e+02
2.482380303565228097e+00 3.575054919039917234e+00 1.345265433697183100e-01 -1.254276929894918702e+01 5.200000000000000000e+01
2.540355249661966131e+00 4.032969600755386352e+00 8.749316144127204653e-02 -1.415019405126465912e+01 9.000000000000000000e+00
2.585047253082041419e+00 8.072691007379081185e+00 2.791809614091452646e-02 -2.826305013886905115e+01 4.000000000000000000e+00
