8.899641224696955288e-02 1.864732402533848654e+04 -1.104717009588448127e+04 -1.246575730254757673e+03 1.300000000000000000e+01
1.507912216506557823e-01 1.138704040251579136e+04 -3.185522745616101020e+03 1.204986715195921715e+04 3.300000000000000000e+01
2.144790186456836945e-01 8.029643269373461408e+03 8.892422018888556750e+02 2.122411433189030959e+03 7.900000000000000000e+01
2.783660776489276789e-01 6.121758806853668830e+03 -1.328457986413252456e+03 2.409297137650870013e+02 1.170000000000000000e+02
3.435099785803411021e-01 4.643510487829292288e+03 -6.427089920560019891e+02 -6.516052846732760599e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.474053687256245212e+03 -2.211339869713902999e+02 -8.286790615379446479e+01 2.350000000000000000e+02
4.676716683575679601e-01 2.850775620305209031e+03 -6.327868547125191299e+02 -1.837470950887412755e+03 3.690000000000000000e+02
5.308225101765952081e-01 2.252173321553844289e+03 -1.735567643304572414e+02 -7.615902474996357796e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.996077117576952105e+03 -1.732154779459305587e+02 -1.245517282667661675e+03 5.850000000000000000e+02
6.576224814588792489e-01 1.608994904005679473e+03 -2.177351655067971024e+02 -1.105874318074858365e+03 6.790000000000000000e+02
7.196632906698736676e-01 1.418880855445171619e+03 1.124871047245408917e+01 -1.085616754775144500e+03 8.130000000000000000e+02
7.827860915688348298e-01 1.248170680332396842e+03 -5.067146894633343379e+01 -9.741818079154211318e+02 9.850000000000000000e+02
8.470398945834540783e-01 1.086621789430627359e+03 -1.214807852763241272e+02 -7.692338860780125742e+02 1.183000000000000000e+03
9.096854620527370372e-01 9.792760105981171819e+02 -4.109075305342186368e+01 -7.112067629253642735e+02 1.269000000000000000e+03
9.720789776830213169e-01 8.881493422280954064e+02 -4.004523188366583497e+01 -7.660426984124322871e+02 1.537000000000000000e+03
1.034763038959366499e+00 8.350540607913202393e+02 -7.505401662555701137e+01 -7.006635111212013953e+02 1.653000000000000000e+03
1.097576444254559247e+00 7.931423507579211218e+02 2.060591230652158501e+01 -6.549100854830147682e+02 1.963000000000000000e+03
1.160543084780093270e+00 7.690761821922189938e+02 2.251213633944302117e+01 -5.483746322720098760e+02 2.121000000000000000e+03
1.223669666537485323e+00 7.194017079414796854e+02 -3.705707640233251166e+00 -6.103795096115701426e+02 2.413000000000000000e+03
1.286817263090294094e+00 7.017878913984434348e+02 7.793446065953366997e+01 -4.099217729955677214e+02 2.635000000000000000e+03
1.349500801664080818e+00 6.960254457638291115e+02 7.993059065467546986e+01 -2.994853227828309059e+02 2.877000000000000000e+03
1.411949558842147567e+00 6.859154332483185499e+02 1.121559927215361512e+02 -1.977192102048059326e+02 3.169000000000000000e+03
1.475133575747468395e+00 6.698905255119540243e+02 1.160653280795135487e+02 -3.556444775987021245e+01 3.507000000000000000e+03
1.537860814044183622e+00 6.461476235453487789e+02 1.234710053304411588e+02 -1.681942381386738816e+02 3.469000000000000000e+03
1.600496235752816299e+00 6.120774214154846504e+02 8.902797571967573731e+01 -4.586733601094864525e+02 3.442000000000000000e+03
1.663579768167897210e+00 5.862567370005348266e+02 7.593424595159578416e+01 -7.033154173266432281e+02 3.114000000000000000e+03
1.726532082231556853e+00 5.852745858835661465e+02 9.294166803138476496e+01 -9.180396771669588816e+02 3.028000000000000000e+03
1.789048008067354312e+00 5.762026683154847433e+02 9.297470775783770591e+01 -1.084073016858351593e+03 2.568000000000000000e+03
1.851410046193440406e+00 5.925319828869578487e+02 9.338867541447739029e+01 -1.233595694021401869e+03 2.506000000000000000e+03
1.913905183005287114e+00 6.320376632418253848e+02 1.488354378324395384e+02 -1.535476304049984947e+03 2.034000000000000000e+03
1.977014699850697221e+00 6.759292570772905719e+02 1.620464750806436314e+02 -1.742489123189280008e+03 1.864000000000000000e+03
2.039495322649380604e+00 7.665856194269202888e+02 2.349030230038799516e+02 -2.246164126732986915e+03 1.384000000000000000e+03
2.100924002656074929e+00 8.763554577050732632e+02 2.993916443154907938e+02 -2.797129528789110282e+03 1.074000000000000000e+03
2.164000508399174016e+00 1.075292594303283295e+03 3.140969538606524907e+02 -3.660437567428660714e+03 7.390000000000000000e+02
2.228664443297649456e+00 1.306596684015077926e+03 3.005194427972441531e+02 -4.531859370466921064e+03 5.130000000000000000e+02
2.290288135997491814e+00 1.647555020413352167e+03 2.690430995189226451e+02 -5.711159845077999307e+03 2.950000000000000000e+02
2.348574605845156427e+00 1.995477136407674607e+03 1.401368278532478087e+02 -6.860377924491735030e+03 2.070000000000000000e+02
2.414035098727600470e+00 2.700639086783111907e+03 4.842958247399280935e+01 -9.308362441607214350e+03 1.240000000000000000e+02
2.482380303565228097e+00 3.779058778339307082e+03 9.327421102326513846e+01 -1.318719854365058927e+04 5.200000000000000000e+01
2.540355249661966131e+00 4.546051535693819460e+03 1.961016542116319386e+02 -1.605877080202247271e+04 9.000000000000000000e+00
2.585047253082041419e+00 4.165828872904103264e+03 -2.380710360935845316e+00 -1.455559758019819674e+04 4.000000000000000000e+00
