8.899641224696955288e-02 9.230667274148046272e+04 -1.126890887266693062e+04 -3.516785911976452189e+04 1.300000000000000000e+01
1.507912216506557823e-01 8.268921720836120949e+04 -1.708025831364130909e+02 2.288556722397336853e+04 3.300000000000000000e+01
2.144790186456836945e-01 7.424602104304508248e+04 4.149578352003052260e+02 -1.141422561988740745e+04 7.900000000000000000e+01
2.783660776489276789e-01 6.572575561464970815e+04 -1.234213350103478206e+03 -2.014200901065983999e+03 1.170000000000000000e+02
3.435099785803411021e-01 5.623764786237038788e+04 -1.977838990181218378e+03 -2.786005680912992375e+03 2.050000000000000000e+02
4.047886761425745772e-01 4.799152820029982831e+04 -1.541047656211177809e+03 1.759718734482849186e+03 2.350000000000000000e+02
4.676716683575679601e-01 3.995024767950425303e+04 -2.343428177573667654e+03 -4.473813246692401663e+03 3.690000000000000000e+02
5.308225101765952081e-01 3.283333387385590322e+04 -1.568539658176059447e+03 -2.519858487336852249e+03 4.330000000000000000e+02
5.945362440940590298e-01 2.672460216567753014e+04 -1.568348708196756661e+03 -3.481600352818179545e+03 5.850000000000000000e+02
6.576224814588792489e-01 2.159538620788808839e+04 -2.152081346176586976e+03 -1.153339864301348143e+03 6.790000000000000000e+02
7.196632906698736676e-01 1.748522864756975468e+04 -1.875058012852808815e+03 -4.719679795869016743e+03 8.130000000000000000e+02
7.827860915688348298e-01 1.398378667311294703e+04 -1.945982606788807288e+03 -4.295649932995973359e+03 9.850000000000000000e+02
8.470398945834540783e-01 1.082361520010578897e+04 -2.017507456105863639e+03 -2.158831946989014341e+03 1.183000000000000000e+03
9.096854620527370372e-01 8.420131847872922663e+03 -1.888636505684410167e+03 -2.531993357216770619e+03 1.269000000000000000e+03
9.720789776830213169e-01 6.503938628172924837e+03 -1.758280134462690512e+03 -2.730284602160595114e+03 1.537000000000000000e+03
1.034763038959366499e+00 4.894977339454126195e+03 -1.659162927906781306e+03 -2.556598966378393015e+03 1.653000000000000000e+03
1.097576444254559247e+00 3.697419103211410857e+03 -1.410527411148371357e+03 -2.170082720005099418e+03 1.963000000000000000e+03
1.160543084780093270e+00 2.770810491355767681e+03 -1.153412850132320500e+03 -2.085807383363637200e+03 2.121000000000000000e+03
1.223669666537485323e+00 2.100497395335181864e+03 -9.143660190161774608e+02 -1.817375184950311677e+03 2.413000000000000000e+03
1.286817263090294094e+00 1.598828591109418312e+03 -6.776573336297371952e+02 -1.592110039070991888e+03 2.635000000000000000e+03
1.349500801664080818e+00 1.201463010220088336e+03 -4.537523353794390459e+02 -1.238480464260622284e+03 2.877000000000000000e+03
1.411949558842147567e+00 9.557394233283881704e+02 -2.509758207863378914e+02 -1.099491832745599595e+03 3.169000000000000000e+03
1.475133575747468395e+00 7.487508964474046707e+02 -7.388900247084472994e+01 -9.216463145529758094e+02 3.507000000000000000e+03
1.537860814044183622e+00 6.447910672265780931e+02 4.255535473786935086e+01 -8.765421944926760034e+02 3.469000000000000000e+03
1.600496235752816299e+00 5.854492607242349322e+02 1.117530265281365160e+02 -9.626190490694062873e+02 3.442000000000000000e+03
1.663579768167897210e+00 5.638390068257879193e+02 1.682486263360180203e+02 -1.098119385970211624e+03 3.114000000000000000e+03
1.726532082231556853e+00 5.531918581974982771e+02 2.242648761443724936e+02 -1.229647161400496088e+03 3.028000000000000000e+03
1.789048008067354312e+00 5.388443564615731702e+02 2.577964380420995099e+02 -1.360964579520068582e+03 2.568000000000000000e+03
1.851410046193440406e+00 5.444032062035954596e+02 2.993393443565684038e+02 -1.505923683256367440e+03 2.506000000000000000e+03
1.913905183005287114e+00 5.349313028446076714e+02 3.192534881846633539e+02 -1.614296647524406808e+03 2.034000000000000000e+03
1.977014699850697221e+00 5.476022142569984226e+02 3.529427679625937344e+02 -1.733253920048357259e+03 1.864000000000000000e+03
2.039495322649380604e+00 5.387155770196551430e+02 3.491182424467630199e+02 -1.787665280359152575e+03 1.384000000000000000e+03
2.100924002656074929e+00 5.159824649004840467e+02 3.157997909860336563e+02 -1.772649188966965994e+03 1.074000000000000000e+03
2.164000508399174016e+00 4.567431139391495662e+02 2.270540413337489838e+02 -1.614263391848520087e+03 7.390000000000000000e+02
2.228664443297649456e+00 3.871831418585659321e+02 1.436556430735005279e+02 -1.379079940800319491e+03 5.130000000000000000e+02
2.290288135997491814e+00 3.479563648668134306e+02 1.032920820388805083e+02 -1.243893880670374074e+03 2.950000000000000000e+02
2.348574605845156427e+00 2.828897286182090625e+02 5.100971840275170166e+01 -1.001689618741783534e+03 2.070000000000000000e+02
2.414035098727600470e+00 1.924317209311195711e+02 2.453515048333514770e+01 -6.851417299554782403e+02 1.240000000000000000e+02
2.482380303565228097e+00 1.092313953667904087e+02 8.025435290815154943e+00 -3.865231274330634506e+02 5.200000000000000000e+01
2.540355249661966131e+00 3.506116882043715322e+01 4.421301504120567216e+00 -1.266072571188427531e+02 9.000000000000000000e+00
2.585047253082041419e+00 -2.247344260286888940e+01 1.629471669494249930e+00 7.691680618402446612e+01 4.000000000000000000e+00
