8.899641224696955288e-02 9.434885720053748228e+05 -1.533878301362041930e+04 -3.820266132204614696e+05 1.300000000000000000e+01
1.507912216506557823e-01 8.593831356502855197e+05 -6.958790660785786167e+04 1.741375984720723354e+05 3.300000000000000000e+01
2.144790186456836945e-01 7.473545183742659865e+05 -1.199593767604652676e+05 -1.170291334680347063e+05 7.900000000000000000e+01
2.783660776489276789e-01 6.230068467009747401e+05 -1.812380753188442031e+05 -1.245142464563363865e+04 1.170000000000000000e+02
3.435099785803411021e-01 4.965255281824570848e+05 -2.235606844568269153e+05 3.637856231765564644e+03 2.050000000000000000e+02
4.047886761425745772e-01 3.896165986931034713e+05 -2.523779742631022236e+05 1.601640317769632566e+04 2.350000000000000000e+02
4.676716683575679601e-01 3.024121872501209727e+05 -2.384673900340522523e+05 -2.680551213149199975e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.359645122980322340e+05 -2.178010755791032279e+05 -2.095183785017679111e+04 4.330000000000000000e+02
5.945362440940590298e-01 1.905813808225978282e+05 -1.754869935557839635e+05 -3.457173067571253341e+04 5.850000000000000000e+02
6.576224814588792489e-01 1.613115926568510768e+05 -1.302199075022876641e+05 -2.415259028859391037e+04 6.790000000000000000e+02
7.196632906698736676e-01 1.454426561131799244e+05 -8.106385628286475549e+04 -6.624932923214721086e+04 8.130000000000000000e+02
7.827860915688348298e-01 1.361616143503639614e+05 -4.308539567501706915e+04 -8.468235745363392925e+04 9.850000000000000000e+02
8.470398945834540783e-01 1.268474070431041473e+05 -2.081891446863040983e+04 -8.643506863487226656e+04 1.183000000000000000e+03
9.096854620527370372e-01 1.229979574971291004e+05 -5.114730605758637466e+03 -1.183492811996949313e+05 1.269000000000000000e+03
9.720789776830213169e-01 1.208694426939943223e+05 4.324369570505879892e+03 -1.500712866695315170e+05 1.537000000000000000e+03
1.034763038959366499e+00 1.192740691750912665e+05 7.551388029812568675e+03 -1.594035731126535102e+05 1.653000000000000000e+03
1.097576444254559247e+00 1.222417193749665894e+05 2.348867739013426763e+04 -1.675990528422865900e+05 1.963000000000000000e+03
1.160543084780093270e+00 1.285159928876195481e+05 4.245930954649533669e+04 -1.521205476885061944e+05 2.121000000000000000e+03
1.223669666537485323e+00 1.387830827476648265e+05 7.952100023612947552e+04 -1.186983332215353730e+05 2.413000000000000000e+03
1.286817263090294094e+00 1.534731864271441009e+05 1.273377183235346311e+05 -6.942825082388888404e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.693490664300891513e+05 1.899945028830728843e+05 1.746357856050446935e+04 2.877000000000000000e+03
1.411949558842147567e+00 1.861477095196643204e+05 2.501712488743482972e+05 8.463420628826902248e+04 3.169000000000000000e+03
1.475133575747468395e+00 2.032444424733378983e+05 3.126455098730691243e+05 1.769478699467451952e+05 3.507000000000000000e+03
1.537860814044183622e+00 2.064583569114916609e+05 2.954077520794447628e+05 9.870963904857661691e+04 3.469000000000000000e+03
1.600496235752816299e+00 1.960877801947713015e+05 1.968129536960698606e+05 -1.162541818659111741e+05 3.442000000000000000e+03
1.663579768167897210e+00 1.876336249315811147e+05 1.222079074159797747e+05 -2.539971616892894963e+05 3.114000000000000000e+03
1.726532082231556853e+00 1.804931334454217285e+05 6.907348501559437136e+04 -3.341354672738551744e+05 3.028000000000000000e+03
1.789048008067354312e+00 1.770466136633486894e+05 3.760764243997427548e+04 -3.744977366988101276e+05 2.568000000000000000e+03
1.851410046193440406e+00 1.777517354193648789e+05 2.081639688492581990e+04 -4.082960222452021553e+05 2.506000000000000000e+03
1.913905183005287114e+00 1.853891566277073871e+05 3.234196446654872034e+03 -4.340650450113945408e+05 2.034000000000000000e+03
1.977014699850697221e+00 2.006987685640345444e+05 -2.937375448728552328e+03 -4.719369486080408096e+05 1.864000000000000000e+03
2.039495322649380604e+00 2.185757118608193414e+05 -2.406914820563237663e+04 -5.060483201980061131e+05 1.384000000000000000e+03
2.100924002656074929e+00 2.297245410107679199e+05 -4.073021723124045820e+04 -5.427533634264816064e+05 1.074000000000000000e+03
2.164000508399174016e+00 2.184168961542880570e+05 -5.737825282258469088e+04 -5.416364884573857998e+05 7.390000000000000000e+02
2.228664443297649456e+00 1.923695094335484609e+05 -5.606900456384979771e+04 -5.107815356215598877e+05 5.130000000000000000e+02
2.290288135997491814e+00 1.641046697037518315e+05 -4.580651204026483174e+04 -4.625156195177925401e+05 2.950000000000000000e+02
2.348574605845156427e+00 1.189551216740719974e+05 -2.579796634575199278e+04 -3.645119561082387809e+05 2.070000000000000000e+02
2.414035098727600470e+00 7.429100143735246093e+04 -1.094039326196057118e+04 -2.411318663411686430e+05 1.240000000000000000e+02
2.482380303565228097e+00 4.010853447799383866e+04 -3.971176610246969176e+03 -1.342961695607154397e+05 5.200000000000000000e+01
2.540355249661966131e+00 1.765470664065856909e+04 -1.135431484454260726e+03 -6.027788347227100166e+04 9.000000000000000000e+00
2.585047253082041419e+00 5.869655615929234045e+03 -3.137688972678329264e+02 -2.017467704378377675e+04 4.000000000000000000e+00
