8.899641224696955288e-02 9.909189901604678016e+04 -2.914116180357254052e+04 -2.920806266103647431e+04 1.300000000000000000e+01
1.507912216506557823e-01 7.902350204342756479e+04 -4.376908002365761604e+03 4.030774732135167869e+04 3.300000000000000000e+01
2.144790186456836945e-01 6.493361778647997562e+04 -2.090628918715934560e+03 -2.496004832428628106e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.363118636639585020e+04 -8.667817104939069395e+03 -1.318195096199542604e+03 1.170000000000000000e+02
3.435099785803411021e-01 4.123349599961414788e+04 -8.203906168966141195e+03 -2.624137642559857795e+03 2.050000000000000000e+02
4.047886761425745772e-01 3.208676745860837764e+04 -9.085528732248068991e+03 -1.609754106866670782e+03 2.350000000000000000e+02
4.676716683575679601e-01 2.434598778145766846e+04 -9.985806141398143154e+03 -6.113450506565623982e+03 3.690000000000000000e+02
5.308225101765952081e-01 1.843400281721119609e+04 -9.608463076827732948e+03 -4.771942541094746957e+03 4.330000000000000000e+02
5.945362440940590298e-01 1.382886105693885474e+04 -8.847758067923658018e+03 -5.808376692280949101e+03 5.850000000000000000e+02
6.576224814588792489e-01 1.047368238001224199e+04 -8.040937917206128986e+03 -4.483125028370427572e+03 6.790000000000000000e+02
7.196632906698736676e-01 8.509652476758157718e+03 -6.576888851003257514e+03 -7.180930435242980820e+03 8.130000000000000000e+02
7.827860915688348298e-01 7.162212447174501904e+03 -5.216753818948810476e+03 -7.243862652022458860e+03 9.850000000000000000e+02
8.470398945834540783e-01 6.096221977558006984e+03 -3.682412465945425993e+03 -6.510510054038948510e+03 1.183000000000000000e+03
9.096854620527370372e-01 5.484768086644405230e+03 -2.352580335858711805e+03 -6.568796419089822848e+03 1.269000000000000000e+03
9.720789776830213169e-01 5.323053819907137040e+03 -1.173484715058513530e+03 -6.865493593457130373e+03 1.537000000000000000e+03
1.034763038959366499e+00 5.054309399136558568e+03 -2.738407270909406179e+02 -6.319618277581794246e+03 1.653000000000000000e+03
1.097576444254559247e+00 5.083479234422127774e+03 6.059494132931641843e+02 -6.144398006927495771e+03 1.963000000000000000e+03
1.160543084780093270e+00 5.115367177090040968e+03 1.109667112953416790e+03 -5.587290728680842221e+03 2.121000000000000000e+03
1.223669666537485323e+00 5.122742898728481123e+03 1.614058077836608163e+03 -5.157619947792129096e+03 2.413000000000000000e+03
1.286817263090294094e+00 5.329100869190288904e+03 2.512628656478151697e+03 -3.970129325030309701e+03 2.635000000000000000e+03
1.349500801664080818e+00 5.299423054520680125e+03 3.024691078717180062e+03 -2.257078730705164617e+03 2.877000000000000000e+03
1.411949558842147567e+00 5.360692187502411798e+03 3.404733734960135280e+03 -1.385553758250401188e+03 3.169000000000000000e+03
1.475133575747468395e+00 5.354652401174897022e+03 3.625770298127606566e+03 2.403812991750493779e+02 3.507000000000000000e+03
1.537860814044183622e+00 5.448304917691420087e+03 3.253646327728144570e+03 -1.288103074047521375e+02 3.469000000000000000e+03
1.600496235752816299e+00 5.350303699359360508e+03 1.528204842321724527e+03 -3.564695180856741899e+03 3.442000000000000000e+03
1.663579768167897210e+00 5.170316150339570413e+03 4.250122041110370219e+01 -6.064885117253818862e+03 3.114000000000000000e+03
1.726532082231556853e+00 4.984640602552961354e+03 -8.759235680937712232e+02 -7.280686931293809721e+03 3.028000000000000000e+03
1.789048008067354312e+00 4.865796995982016597e+03 -1.363727127449179989e+03 -7.924494503818043086e+03 2.568000000000000000e+03
1.851410046193440406e+00 4.742343579652408152e+03 -1.385769730619635993e+03 -8.538120932195055502e+03 2.506000000000000000e+03
1.913905183005287114e+00 4.790556841498278118e+03 -1.679593567290148030e+03 -8.837040099371284668e+03 2.034000000000000000e+03
1.977014699850697221e+00 5.172749198754034296e+03 -1.444474583422428168e+03 -1.013075798423769811e+04 1.864000000000000000e+03
2.039495322649380604e+00 5.592512121401346121e+03 -1.774130723261039975e+03 -1.116111826596543142e+04 1.384000000000000000e+03
2.100924002656074929e+00 6.036860256652351381e+03 -2.168157888448143694e+03 -1.258468644456564289e+04 1.074000000000000000e+03
2.164000508399174016e+00 5.973240121199798523e+03 -2.389100229616864453e+03 -1.363697456434124797e+04 7.390000000000000000e+02
2.228664443297649456e+00 5.820366205311350313e+03 -1.927535530784238745e+03 -1.521244101694774690e+04 5.130000000000000000e+02
2.290288135997491814e+00 5.563413981567048722e+03 -1.325197691098872156e+03 -1.601069034256318264e+04 2.950000000000000000e+02
2.348574605845156427e+00 4.546941739141457219e+03 -6.226510705227663038e+02 -1.437148989281390095e+04 2.070000000000000000e+02
2.414035098727600470e+00 3.405461292983489329e+03 -2.629039955767282208e+02 -1.133060157212857484e+04 1.240000000000000000e+02
2.482380303565228097e+00 1.752289492517141070e+03 -1.409093469363525628e+02 -5.905404298205223313e+03 5.200000000000000000e+01
2.540355249661966131e+00 -4.046649638214858413e+01 -6.920253650279056501e+01 2.144779308689724076e+02 9.000000000000000000e+00
2.585047253082041419e+00 -6.256564566111993599e+02 -1.782846796062516503e+01 2.207105225573465304e+03 4.000000000000000000e+00
