8.899641224696955288e-02 9.511916183469326934e+05 -4.805335837386441199e+03 -3.984242015205870848e+05 1.300000000000000000e+01
1.507912216506557823e-01 8.852204056226223474e+05 -2.476511098419900009e+04 1.587988081943578145e+05 3.300000000000000000e+01
2.144790186456836945e-01 8.029987231675864896e+05 -5.078519407752266852e+04 -1.429312812723646930e+05 7.900000000000000000e+01
2.783660776489276789e-01 7.064119977783663198e+05 -8.636899165585212177e+04 -2.168802769971109592e+04 1.170000000000000000e+02
3.435099785803411021e-01 5.966782810174592305e+05 -1.116326121021246508e+05 -2.221343841199030430e+04 2.050000000000000000e+02
4.047886761425745772e-01 4.951576425819614669e+05 -1.355125798247336643e+05 1.468473576392376344e+04 2.350000000000000000e+02
4.676716683575679601e-01 4.035422452354311827e+05 -1.428831907869496208e+05 -6.142521338929472404e+04 3.690000000000000000e+02
5.308225101765952081e-01 3.228807839342280058e+05 -1.506235829261281760e+05 -5.410161044529987703e+04 4.330000000000000000e+02
5.945362440940590298e-01 2.570335828419324243e+05 -1.438755388589712675e+05 -7.597274579708445526e+04 5.850000000000000000e+02
6.576224814588792489e-01 2.057711326479004347e+05 -1.341908593527539633e+05 -7.168025926372221147e+04 6.790000000000000000e+02
7.196632906698736676e-01 1.730545749371950515e+05 -1.117259695976790827e+05 -1.191572646530388593e+05 8.130000000000000000e+02
7.827860915688348298e-01 1.498353559994974930e+05 -8.602328154389183328e+04 -1.250515108697895776e+05 9.850000000000000000e+02
8.470398945834540783e-01 1.314540166653836786e+05 -6.999083859283250058e+04 -1.078132613245976390e+05 1.183000000000000000e+03
9.096854620527370372e-01 1.241150773361667962e+05 -4.400262087225711730e+04 -1.154813068168224563e+05 1.269000000000000000e+03
9.720789776830213169e-01 1.207051834152515366e+05 -2.035680313100032799e+04 -1.208172647344649449e+05 1.537000000000000000e+03
1.034763038959366499e+00 1.182050910164181259e+05 -3.327555134775317129e+03 -1.094337450307767576e+05 1.653000000000000000e+03
1.097576444254559247e+00 1.179178181316975533e+05 1.571256396629467235e+04 -1.028387193628682289e+05 1.963000000000000000e+03
1.160543084780093270e+00 1.178322835036341276e+05 2.758156067428840106e+04 -9.047482673149404582e+04 2.121000000000000000e+03
1.223669666537485323e+00 1.180082975954461872e+05 3.910910440548798942e+04 -7.671935696188517613e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.184926190100552340e+05 4.673432064971824730e+04 -6.331970284982999874e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.182438847835223278e+05 5.344953812862672930e+04 -3.262051565407002272e+04 2.877000000000000000e+03
1.411949558842147567e+00 1.194514349534630601e+05 5.611292998717550654e+04 -1.923269472927184324e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.213336440506221261e+05 5.862530590695029241e+04 9.458971436128469577e+03 3.507000000000000000e+03
1.537860814044183622e+00 1.224209767367252789e+05 4.524663218364374188e+04 -1.276155179638674781e+04 3.469000000000000000e+03
1.600496235752816299e+00 1.211352476737084362e+05 1.574035397467840630e+04 -8.129593329497829836e+04 3.442000000000000000e+03
1.663579768167897210e+00 1.179584033061962400e+05 -4.055203135708227819e+03 -1.357021747082537040e+05 3.114000000000000000e+03
1.726532082231556853e+00 1.147114268578411720e+05 -1.671416353716455706e+04 -1.699956209904536081e+05 3.028000000000000000e+03
1.789048008067354312e+00 1.135246703479083517e+05 -2.272385483550450226e+04 -1.926454108129228116e+05 2.568000000000000000e+03
1.851410046193440406e+00 1.135132218787377351e+05 -2.255086381912693832e+04 -2.144604849346329283e+05 2.506000000000000000e+03
1.913905183005287114e+00 1.186262336125249421e+05 -2.342140426814851162e+04 -2.433279160627467791e+05 2.034000000000000000e+03
1.977014699850697221e+00 1.257323825596869137e+05 -2.080650337158388720e+04 -2.721908213697195752e+05 1.864000000000000000e+03
2.039495322649380604e+00 1.381888482497269870e+05 -2.554273909216113316e+04 -3.123498700129627832e+05 1.384000000000000000e+03
2.100924002656074929e+00 1.511466978548297775e+05 -2.976818291609630978e+04 -3.637565601889133104e+05 1.074000000000000000e+03
2.164000508399174016e+00 1.607404095288706594e+05 -3.417663102202266600e+04 -4.195528907540682703e+05 7.390000000000000000e+02
2.228664443297649456e+00 1.666963056939619419e+05 -3.033784287853791102e+04 -4.734405931987760705e+05 5.130000000000000000e+02
2.290288135997491814e+00 1.707730396946655528e+05 -2.277855333993522072e+04 -5.172690773981341044e+05 2.950000000000000000e+02
2.348574605845156427e+00 1.585341874571133230e+05 -1.033143580454886433e+04 -5.161189925054656342e+05 2.070000000000000000e+02
2.414035098727600470e+00 1.365222364599681168e+05 -3.501226247726626298e+03 -4.628189081014397671e+05 1.240000000000000000e+02
2.482380303565228097e+00 1.159736320355502539e+05 -1.202125086099943701e+03 -4.002136021215610090e+05 5.200000000000000000e+01
2.540355249661966131e+00 9.953380510027856508e+04 -1.941463153154959684e+02 -3.466389715870293439e+05 9.000000000000000000e+00
2.585047253082041419e+00 8.793915661706062383e+04 4.726747334425189351e+00 -3.073328449428161257e+05 4.000000000000000000e+00
