8.899641224696955288e-02 9.841444957080694148e+05 -8.416346999744781670e+02 -4.461342460336075746e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.561938243804353988e+05 -3.929608907225328039e+03 1.509529767261300585e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.136225404855085071e+05 -7.240789975219950065e+03 -1.746460360430227884e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.592202345885826508e+05 -1.212345525572226143e+04 -2.865888004537094821e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.936721898098605452e+05 -1.726340099571547034e+04 -3.913222064144190517e+04 2.050000000000000000e+02
4.047886761425745772e-01 7.255080754973590374e+05 -2.319631871541594955e+04 5.627527367416791822e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.515883745108307339e+05 -2.701496605591275511e+04 -4.730734419265166798e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.755985370179363526e+05 -3.203617212909298541e+04 2.186388403494864008e+02 4.330000000000000000e+02
5.945362440940590298e-01 4.999329129375758348e+05 -3.541982293912358000e+04 -1.647195051590063304e+04 5.850000000000000000e+02
6.576224814588792489e-01 4.275443721977637033e+05 -3.914617087412034016e+04 2.356376489200435753e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.617273294180073426e+05 -3.894036477097046009e+04 -4.768705013914146548e+04 8.130000000000000000e+02
7.827860915688348298e-01 3.004261615823327447e+05 -3.882097935832079384e+04 -4.932821411191722291e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.436453939629727683e+05 -4.053341863908074447e+04 -9.513743726675837024e+03 1.183000000000000000e+03
9.096854620527370372e-01 1.964196211253810325e+05 -3.843807316679918586e+04 -2.710765877553653627e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.565636798831582710e+05 -3.543331563159733923e+04 -3.927768817594718712e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.224534529673514917e+05 -3.286382314478504850e+04 -3.803474494148126541e+04 1.653000000000000000e+03
1.097576444254559247e+00 9.499619786838449363e+04 -2.907577963077740787e+04 -3.560960396679500991e+04 1.963000000000000000e+03
1.160543084780093270e+00 7.270252053959258774e+04 -2.496425060753339494e+04 -3.625303234585274913e+04 2.121000000000000000e+03
1.223669666537485323e+00 5.532671440599778725e+04 -2.034807387215531344e+04 -3.419993989492090623e+04 2.413000000000000000e+03
1.286817263090294094e+00 4.210712949255918647e+04 -1.532437422340002013e+04 -3.254936689447402750e+04 2.635000000000000000e+03
1.349500801664080818e+00 3.161724602873684489e+04 -1.074215536588643226e+04 -2.643321537646719298e+04 2.877000000000000000e+03
1.411949558842147567e+00 2.461914368183362603e+04 -5.733068208860602681e+03 -2.558159671343464288e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.909407521956560595e+04 -1.418372835346778402e+03 -2.251479454526022164e+04 3.507000000000000000e+03
1.537860814044183622e+00 1.646376609537594777e+04 1.799839713985779326e+03 -2.211756960541947046e+04 3.469000000000000000e+03
1.600496235752816299e+00 1.534631947751490043e+04 4.164340698027855069e+03 -2.405353459262082470e+04 3.442000000000000000e+03
1.663579768167897210e+00 1.505155723184504859e+04 6.120795854679807235e+03 -2.841384824554895749e+04 3.114000000000000000e+03
1.726532082231556853e+00 1.500621409207658689e+04 7.838262852896741606e+03 -3.295661102062411373e+04 3.028000000000000000e+03
1.789048008067354312e+00 1.512166016908506026e+04 9.168685037578008632e+03 -3.793305051112382353e+04 2.568000000000000000e+03
1.851410046193440406e+00 1.553099266410683776e+04 1.020668481361435988e+04 -4.288312257502190187e+04 2.506000000000000000e+03
1.913905183005287114e+00 1.557577148124217456e+04 1.042747045888844514e+04 -4.662425883877142769e+04 2.034000000000000000e+03
1.977014699850697221e+00 1.618691961495046962e+04 1.099070293966516510e+04 -5.056642932929578092e+04 1.864000000000000000e+03
2.039495322649380604e+00 1.598361890773348023e+04 1.054603991692028831e+04 -5.221472655190759542e+04 1.384000000000000000e+03
2.100924002656074929e+00 1.509450611403283983e+04 9.142714902874276959e+03 -5.100660554497654084e+04 1.074000000000000000e+03
2.164000508399174016e+00 1.277686146917164479e+04 6.397404657277621482e+03 -4.481965447870549542e+04 7.390000000000000000e+02
2.228664443297649456e+00 1.072457877775432462e+04 4.047929322526370015e+03 -3.815946835188716796e+04 5.130000000000000000e+02
2.290288135997491814e+00 9.323148665764694670e+03 2.616145730194014504e+03 -3.307208983908461232e+04 2.950000000000000000e+02
2.348574605845156427e+00 7.208782394794950960e+03 1.193814688483753116e+03 -2.541833451965656059e+04 2.070000000000000000e+02
2.414035098727600470e+00 4.915522702037078489e+03 4.459095680645845619e+02 -1.729198048142180414e+04 1.240000000000000000e+02
2.482380303565228097e+00 2.899870061137572065e+03 1.558846051623458493e+02 -1.019817237750136337e+04 5.200000000000000000e+01
2.540355249661966131e+00 1.353939304406604833e+03 4.328906070835240172e+01 -4.761452178949757581e+03 9.000000000000000000e+00
2.585047253082041419e+00 4.641553678539803514e+02 1.060015335847725737e+01 -1.632539939759376011e+03 4.000000000000000000e+00
